280	10 
281	10 
282	4 
283	10 
284	8 
285	2 
286	3 
287	6 
288	9 
289	6 
290	5 
291	5 
292	1 
293	8 
294	9 
295	1 
296	10 
297	4 
298	1 
299	1 
300	9 
301	6 
302	8 
303	5 
304	3 
305	8 
306	3 
307	5 
308	7 
309	5 
310	9 
311	9 
312	5 
313	7 
314	3 
315	10 
316	3 
317	2 
318	9 
319	2 
320	8 
321	9 
322	9 
323	9 
324	8 
325	10 
326	6 
327	10 
328	9 
329	6 
330	8 
331	6 
332	10 
333	1 
334	10 
335	5 
336	10 
337	3 
338	4 
339	4 
340	8 
341	8 
342	9 
343	8 
344	6 
345	6 
346	7 
347	2 
348	9 
349	4 
350	10 
351	8 
352	8 
353	10 
354	1 
355	1 
356	3 
357	10 
358	8 
359	4 
360	5 
361	2 
362	1 
363	6 
364	8 
365	1 
366	8 
367	10 
368	7 
369	8 
370	10 
371	9 
372	9 
373	6 
374	1 
375	6 
376	5 
377	6 
378	8 
379	1 
380	9 
381	1 
382	10 
383	3 
384	5 
385	3 
386	8 
387	10 
388	4 
389	4 
390	8 
391	4 
392	2 
393	6 
394	2 
395	3 
396	7 
397	9 
398	9 
399	10 
400	10 
401	10 
402	10 
403	10 
404	8 
405	1 
406	9 
407	3 
408	9 
409	8 
410	9 
411	8 
412	2 
413	8 
414	4 
415	1 
416	10 
417	10 
418	7 
419	2 
420	3 
421	9 
422	8 
423	3 
424	10 
425	1 
426	10 
427	10 
428	5 
429	10 
430	10 
431	9 
432	10 
433	10 
434	1 
435	8 
436	10 
437	7 
438	4 
439	6 
440	6 
441	10 
442	5 
443	10 
444	5 
445	9 
446	2 
447	10 
448	3 
449	3 
450	9 
451	9 
452	10 
453	8 
454	4 
455	10 
456	8 
457	5 
458	10 
459	10 
460	8 
461	9 
462	8 
463	8 
464	3 
465	5 
466	2 
467	9 
468	5 
469	10 
470	7 
471	5 
472	2 
473	9 
474	9 
475	10 
476	2 
477	9 
478	8 
479	2 
480	3 
481	6 
482	8 
483	5 
484	10 
485	5 
486	4 
487	1 
488	8 
489	9 
490	9 
491	10 
492	7 
493	10 
494	7 
495	3 
496	2 
497	7 
498	7 
499	7 
500	10 
501	10 
502	8 
503	10 
504	7 
505	10 
506	6 
507	4 
508	10 
509	7 
510	2 
511	4 
512	5 
513	8 
514	10 
515	6 
516	5 
517	4 
518	6 
519	9 
520	1 
521	5 
522	4 
523	1 
524	9 
525	5 
526	6 
527	10 
528	5 
529	5 
530	8 
531	7 
532	9 
533	3 
534	5 
535	1 
536	1 
537	8 
538	4 
539	1 
540	5 
541	1 
542	10 
543	1 
544	5 
545	7 
546	4 
547	9 
548	10 
549	10 
550	8 
551	10 
552	10 
553	4 
554	7 
555	3 
556	8 
557	10 
558	5 
559	3 
560	4 
561	5 
562	10 
563	9 
564	1 
565	1 
566	9 
567	1 
568	9 
569	6 
570	9 
571	9 
572	3 
573	8 
574	8 
575	5 
576	5 
577	7 
578	5 
579	8 
580	6 
581	8 
582	4 
583	2 
584	9 
585	5 
586	9 
587	2 
588	5 
589	4 
590	3 
591	5 
592	4 
593	10 
594	9 
595	8 
596	10 
597	10 
598	5 
599	5 
600	10 
601	2 
602	5 
603	10 
604	2 
605	8 
606	1 
607	2 
608	2 
609	5 
610	2 
611	4 
612	9 
613	10 
614	1 
615	9 
616	7 
617	6 
618	9 
619	4 
620	5 
621	4 
622	10 
623	3 
624	9 
625	10 
626	5 
627	8 
628	6 
629	5 
630	6 
631	4 
632	7 
633	9 
634	1 
635	5 
636	9 
637	10 
638	5 
639	7 
640	2 
641	9 
642	7 
643	8 
644	7 
645	3 
646	4 
647	10 
648	9 
649	2 
650	10 
651	2 
652	9 
653	10 
654	1 
655	1 
656	8 
657	8 
658	8 
659	4 
660	6 
661	9 
662	1 
663	9 
664	2 
665	5 
666	5 
667	5 
668	1 
669	5 
670	9 
671	5 
672	3 
673	1 
674	8 
675	1 
676	4 
677	10 
678	4 
679	6 
680	4 
681	10 
682	1 
683	1 
684	4 
685	9 
686	7 
687	10 
688	9 
689	9 
690	5 
691	6 
692	7 
693	2 
694	8 
695	2 
696	10 
697	4 
698	5 
699	2 
700	10 
701	9 
702	3 
703	10 
704	9 
705	9 
706	8 
707	9 
708	5 
709	5 
710	6 
711	10 
712	9 
713	5 
714	9 
715	1 
716	3 
717	8 
718	8 
719	10 
720	10 
721	9 
722	4 
723	1 
724	5 
725	4 
726	10 
727	6 
728	4 
729	2 
730	10 
731	1 
732	2 
733	3 
734	10 
735	7 
736	2 
737	2 
738	2 
739	10 
740	10 
741	9 
742	5 
743	6 
744	8 
745	10 
746	9 
747	5 
748	6 
749	10 
750	4 
751	7 
752	9 
753	8 
754	5 
755	7 
756	3 
757	9 
758	4 
759	1 
760	3 
761	9 
762	7 
763	5 
764	10 
765	3 
766	10 
767	2 
768	5 
769	9 
770	4 
771	8 
772	2 
773	6 
774	10 
775	5 
776	4 
777	9 
778	5 
779	7 
780	10 
781	5 
782	4 
783	1 
784	5 
785	9 
786	7 
787	10 
788	1 
789	4 
790	8 
791	8 
792	2 
793	2 
794	5 
795	9 
796	7 
797	9 
798	10 
799	8 
800	4 
801	10 
802	1 
803	9 
804	5 
805	5 
806	9 
807	10 
808	5 
809	8 
810	5 
811	5 
812	9 
813	5 
814	9 
815	6 
816	4 
817	8 
818	7 
819	9 
820	3 
821	1 
822	10 
823	10 
824	7 
825	2 
826	10 
827	3 
828	8 
829	10 
830	5 
831	9 
832	6 
833	7 
834	8 
835	6 
836	8 
837	10 
838	2 
839	3 
840	4 
841	9 
842	10 
843	10 
844	7 
845	8 
846	2 
847	7 
848	8 
849	10 
850	10 
851	5 
852	10 
853	1 
854	8 
855	8 
856	8 
857	9 
858	9 
859	2 
860	10 
861	6 
862	10 
863	10 
864	1 
865	3 
866	9 
867	4 
868	3 
869	10 
870	4 
871	1 
872	4 
873	9 
874	2 
875	1 
876	2 
877	10 
878	9 
879	5 
880	10 
881	4 
882	5 
883	2 
884	5 
885	7 
886	2 
887	7 
888	9 
889	5 
890	9 
891	5 
892	1 
893	2 
894	8 
895	2 
896	8 
897	10 
898	2 
899	5 
900	6 
901	4 
902	9 
903	1 
904	8 
905	5 
906	8 
907	6 
908	10 
909	5 
910	1 
911	9 
912	6 
913	6 
914	4 
915	10 
916	9 
917	8 
918	1 
919	9 
920	7 
921	10 
922	10 
923	9 
924	9 
925	9 
926	5 
927	3 
928	10 
929	3 
930	4 
931	1 
932	5 
933	7 
934	10 
935	9 
936	9 
937	6 
938	6 
939	1 
940	10 
941	2 
942	3 
943	10 
944	4 
945	9 
946	6 
947	10 
948	8 
949	5 
950	7 
951	4 
952	8 
953	9 
954	6 
955	8 
956	9 
957	8 
958	1 
959	10 
960	6 
961	6 
962	10 
963	5 
964	5 
965	5 
966	3 
967	8 
968	4 
969	10 
970	6 
971	2 
972	9 
973	3 
974	10 
975	9 
976	9 
977	4 
978	1 
979	5 
980	6 
981	10 
982	8 
983	10 
984	5 
985	6 
986	10 
987	9 
988	8 
989	9 
990	9 
991	9 
992	6 
993	9 
994	6 
995	9 
996	9 
997	10 
998	5 
999	10 
1000	8 
