292	8 
293	3 
294	2 
295	12 
296	8 
297	10 
298	10 
299	8 
300	12 
301	6 
302	7 
303	6 
304	12 
305	6 
306	12 
307	3 
308	8 
309	12 
310	4 
311	12 
312	4 
313	8 
314	8 
315	7 
316	11 
317	3 
318	2 
319	12 
320	13 
321	9 
322	1 
323	2 
324	12 
325	7 
326	12 
327	11 
328	8 
329	3 
330	4 
331	7 
332	6 
333	11 
334	9 
335	11 
336	5 
337	3 
338	4 
339	6 
340	1 
341	1 
342	2 
343	13 
344	3 
345	9 
346	10 
347	8 
348	3 
349	13 
350	2 
351	8 
352	12 
353	2 
354	3 
355	12 
356	12 
357	8 
358	2 
359	12 
360	4 
361	11 
362	1 
363	6 
364	2 
365	4 
366	11 
367	3 
368	8 
369	13 
370	13 
371	10 
372	12 
373	3 
374	13 
375	8 
376	5 
377	3 
378	13 
379	13 
380	4 
381	4 
382	9 
383	8 
384	9 
385	13 
386	1 
387	6 
388	1 
389	6 
390	12 
391	1 
392	12 
393	3 
394	8 
395	3 
396	4 
397	11 
398	8 
399	10 
400	4 
401	3 
402	13 
403	12 
404	8 
405	11 
406	12 
407	8 
408	9 
409	8 
410	7 
411	6 
412	11 
413	1 
414	7 
415	2 
416	7 
417	9 
418	1 
419	1 
420	6 
421	4 
422	13 
423	4 
424	9 
425	6 
426	5 
427	10 
428	12 
429	4 
430	3 
431	7 
432	5 
433	4 
434	4 
435	9 
436	7 
437	6 
438	6 
439	2 
440	13 
441	13 
442	6 
443	4 
444	1 
445	8 
446	9 
447	12 
448	3 
449	1 
450	8 
451	10 
452	4 
453	6 
454	12 
455	4 
456	2 
457	7 
458	13 
459	5 
460	6 
461	1 
462	6 
463	1 
464	12 
465	7 
466	13 
467	6 
468	13 
469	5 
470	5 
471	4 
472	11 
473	5 
474	12 
475	10 
476	13 
477	12 
478	4 
479	7 
480	12 
481	3 
482	12 
483	6 
484	13 
485	1 
486	7 
487	10 
488	6 
489	3 
490	11 
491	9 
492	2 
493	6 
494	5 
495	5 
496	1 
497	6 
498	11 
499	1 
500	8 
501	13 
502	2 
503	13 
504	6 
505	1 
506	2 
507	10 
508	1 
509	7 
510	12 
511	11 
512	8 
513	6 
514	8 
515	6 
516	13 
517	7 
518	11 
519	8 
520	4 
521	2 
522	6 
523	4 
524	3 
525	3 
526	4 
527	4 
528	2 
529	2 
530	11 
531	4 
532	7 
533	7 
534	6 
535	8 
536	4 
537	2 
538	6 
539	10 
540	6 
541	13 
542	13 
543	1 
544	7 
545	6 
546	8 
547	11 
548	12 
549	4 
550	12 
551	5 
552	2 
553	5 
554	10 
555	8 
556	7 
557	5 
558	8 
559	13 
560	13 
561	2 
562	13 
563	8 
564	5 
565	3 
566	3 
567	6 
568	1 
569	6 
570	12 
571	11 
572	10 
573	9 
574	3 
575	8 
576	6 
577	12 
578	10 
579	9 
580	12 
581	2 
582	5 
583	1 
584	3 
585	12 
586	4 
587	4 
588	11 
589	12 
590	6 
591	4 
592	12 
593	3 
594	3 
595	11 
596	6 
597	5 
598	12 
599	6 
600	13 
601	6 
602	9 
603	4 
604	6 
605	8 
606	11 
607	9 
608	3 
609	4 
610	8 
611	4 
612	12 
613	4 
614	2 
615	4 
616	3 
617	2 
618	13 
619	2 
620	4 
621	9 
622	12 
623	8 
624	2 
625	9 
626	11 
627	3 
628	5 
629	4 
630	6 
631	8 
632	2 
633	4 
634	6 
635	4 
636	9 
637	10 
638	3 
639	13 
640	11 
641	3 
642	3 
643	6 
644	3 
645	8 
646	6 
647	1 
648	7 
649	1 
650	3 
651	12 
652	11 
653	12 
654	1 
655	5 
656	6 
657	11 
658	12 
659	8 
660	11 
661	12 
662	11 
663	13 
664	13 
665	5 
666	5 
667	6 
668	7 
669	12 
670	7 
671	2 
672	1 
673	7 
674	13 
675	2 
676	3 
677	2 
678	1 
679	4 
680	2 
681	9 
682	1 
683	8 
684	9 
685	12 
686	11 
687	4 
688	4 
689	10 
690	6 
691	1 
692	13 
693	11 
694	5 
695	3 
696	5 
697	8 
698	7 
699	9 
700	12 
701	3 
702	1 
703	1 
704	6 
705	5 
706	5 
707	9 
708	11 
709	1 
710	5 
711	7 
712	11 
713	12 
714	8 
715	12 
716	7 
717	4 
718	5 
719	13 
720	7 
721	12 
722	11 
723	2 
724	3 
725	12 
726	12 
727	10 
728	13 
729	2 
730	6 
731	9 
732	2 
733	4 
734	1 
735	3 
736	12 
737	6 
738	2 
739	8 
740	1 
741	4 
742	12 
743	4 
744	8 
745	3 
746	4 
747	6 
748	2 
749	3 
750	11 
751	2 
752	5 
753	8 
754	9 
755	11 
756	1 
757	10 
758	8 
759	12 
760	4 
761	1 
762	2 
763	4 
764	2 
765	8 
766	3 
767	4 
768	10 
769	12 
770	8 
771	9 
772	10 
773	11 
774	3 
775	6 
776	13 
777	10 
778	9 
779	5 
780	11 
781	12 
782	6 
783	9 
784	6 
785	12 
786	10 
787	13 
788	11 
789	11 
790	1 
791	1 
792	10 
793	11 
794	10 
795	7 
796	10 
797	5 
798	4 
799	1 
800	6 
801	10 
802	11 
803	7 
804	11 
805	5 
806	2 
807	6 
808	12 
809	9 
810	12 
811	8 
812	8 
813	12 
814	3 
815	8 
816	13 
817	12 
818	10 
819	3 
820	8 
821	8 
822	9 
823	4 
824	3 
825	10 
826	10 
827	11 
828	3 
829	2 
830	12 
831	3 
832	12 
833	6 
834	6 
835	6 
836	7 
837	5 
838	8 
839	12 
840	11 
841	10 
842	2 
843	8 
844	6 
845	12 
846	8 
847	5 
848	3 
849	12 
850	1 
851	1 
852	2 
853	9 
854	4 
855	12 
856	13 
857	9 
858	4 
859	6 
860	7 
861	12 
862	9 
863	8 
864	12 
865	4 
866	7 
867	8 
868	11 
869	13 
870	12 
871	4 
872	4 
873	3 
874	1 
875	10 
876	2 
877	12 
878	1 
879	6 
880	2 
881	13 
882	13 
883	6 
884	1 
885	9 
886	6 
887	6 
888	1 
889	5 
890	7 
891	10 
892	12 
893	10 
894	4 
895	3 
896	11 
897	12 
898	7 
899	13 
900	9 
901	3 
902	3 
903	10 
904	5 
905	8 
906	4 
907	1 
908	9 
909	11 
910	9 
911	3 
912	6 
913	4 
914	12 
915	12 
916	6 
917	4 
918	4 
919	3 
920	1 
921	2 
922	13 
923	2 
924	4 
925	12 
926	11 
927	12 
928	8 
929	7 
930	13 
931	6 
932	2 
933	8 
934	13 
935	11 
936	12 
937	12 
938	11 
939	3 
940	12 
941	1 
942	4 
943	10 
944	10 
945	12 
946	1 
947	5 
948	11 
949	3 
950	8 
951	13 
952	9 
953	8 
954	9 
955	4 
956	2 
957	10 
958	10 
959	4 
960	6 
961	11 
962	1 
963	6 
964	11 
965	9 
966	3 
967	8 
968	4 
969	1 
970	6 
971	1 
972	9 
973	11 
974	8 
975	8 
976	12 
977	7 
978	6 
979	8 
980	12 
981	1 
982	6 
983	8 
984	4 
985	11 
986	9 
987	4 
988	4 
989	4 
990	6 
991	12 
992	1 
993	3 
994	12 
995	1 
996	6 
997	1 
998	4 
999	12 
1000	12 
