760	6 
761	6 
762	2 
763	3 
764	7 
765	6 
766	4 
767	7 
768	3 
769	6 
770	2 
771	2 
772	2 
773	2 
774	1 
775	1 
776	1 
777	6 
778	2 
779	7 
780	2 
781	5 
782	7 
783	6 
784	2 
785	3 
786	6 
787	1 
788	8 
789	7 
790	8 
791	8 
792	6 
793	8 
794	6 
795	4 
796	6 
797	2 
798	3 
799	4 
800	3 
801	6 
802	4 
803	5 
804	2 
805	5 
806	4 
807	6 
808	4 
809	8 
810	5 
811	2 
812	5 
813	5 
814	7 
815	6 
816	3 
817	4 
818	3 
819	8 
820	6 
821	4 
822	6 
823	2 
824	7 
825	4 
826	4 
827	4 
828	8 
829	7 
830	4 
831	2 
832	7 
833	1 
834	2 
835	2 
836	1 
837	2 
838	4 
839	6 
840	1 
841	8 
842	6 
843	4 
844	8 
845	5 
846	6 
847	2 
848	3 
849	6 
850	8 
851	5 
852	6 
853	3 
854	4 
855	5 
856	8 
857	7 
858	8 
859	8 
860	6 
861	4 
862	3 
863	8 
864	1 
865	1 
866	8 
867	7 
868	7 
869	1 
870	6 
871	5 
872	8 
873	4 
874	4 
875	6 
876	6 
877	5 
878	6 
879	7 
880	5 
881	8 
882	8 
883	2 
884	6 
885	2 
886	2 
887	4 
888	6 
889	5 
890	4 
891	8 
892	5 
893	3 
894	6 
895	3 
896	6 
897	6 
898	7 
899	6 
900	1 
901	5 
902	5 
903	2 
904	6 
905	7 
906	8 
907	6 
908	1 
909	4 
910	8 
911	6 
912	4 
913	3 
914	6 
915	8 
916	6 
917	8 
918	6 
919	5 
920	6 
921	1 
922	6 
923	4 
924	5 
925	8 
926	6 
927	7 
928	1 
929	8 
930	6 
931	4 
932	4 
933	6 
934	7 
935	6 
936	8 
937	4 
938	7 
939	2 
940	1 
941	8 
942	2 
943	8 
944	7 
945	5 
946	2 
947	6 
948	6 
949	8 
950	3 
951	6 
952	4 
953	4 
954	8 
955	2 
956	3 
957	4 
958	7 
959	8 
960	4 
961	1 
962	3 
963	2 
964	2 
965	6 
966	4 
967	7 
968	6 
969	1 
970	6 
971	4 
972	6 
973	8 
974	8 
975	3 
976	8 
977	5 
978	2 
979	3 
980	2 
981	5 
982	2 
983	8 
984	2 
985	3 
986	4 
987	5 
988	2 
989	6 
990	2 
991	2 
992	1 
993	2 
994	2 
995	2 
996	2 
997	8 
998	5 
999	2 
1000	4 
