760	7 
761	6 
762	8 
763	8 
764	1 
765	2 
766	2 
767	1 
768	2 
769	8 
770	1 
771	8 
772	9 
773	2 
774	4 
775	3 
776	3 
777	7 
778	6 
779	9 
780	3 
781	5 
782	2 
783	5 
784	7 
785	6 
786	8 
787	3 
788	7 
789	5 
790	2 
791	9 
792	1 
793	4 
794	2 
795	5 
796	5 
797	6 
798	7 
799	2 
800	5 
801	7 
802	8 
803	2 
804	5 
805	7 
806	5 
807	3 
808	6 
809	2 
810	7 
811	4 
812	3 
813	5 
814	9 
815	4 
816	5 
817	2 
818	4 
819	9 
820	5 
821	6 
822	1 
823	7 
824	5 
825	3 
826	2 
827	3 
828	7 
829	6 
830	6 
831	3 
832	2 
833	8 
834	5 
835	3 
836	3 
837	7 
838	6 
839	5 
840	1 
841	2 
842	9 
843	6 
844	4 
845	5 
846	5 
847	5 
848	4 
849	6 
850	1 
851	2 
852	1 
853	8 
854	7 
855	6 
856	4 
857	6 
858	5 
859	3 
860	8 
861	6 
862	6 
863	5 
864	7 
865	2 
866	9 
867	9 
868	8 
869	5 
870	1 
871	1 
872	3 
873	1 
874	8 
875	2 
876	3 
877	4 
878	5 
879	6 
880	5 
881	5 
882	1 
883	2 
884	7 
885	3 
886	3 
887	6 
888	1 
889	6 
890	4 
891	5 
892	5 
893	6 
894	5 
895	5 
896	3 
897	5 
898	4 
899	6 
900	7 
901	7 
902	2 
903	5 
904	7 
905	5 
906	5 
907	6 
908	8 
909	4 
910	8 
911	5 
912	5 
913	6 
914	3 
915	6 
916	8 
917	7 
918	5 
919	5 
920	4 
921	4 
922	4 
923	1 
924	1 
925	2 
926	5 
927	3 
928	1 
929	3 
930	1 
931	3 
932	2 
933	1 
934	8 
935	9 
936	2 
937	1 
938	6 
939	7 
940	4 
941	4 
942	8 
943	1 
944	5 
945	2 
946	7 
947	6 
948	1 
949	6 
950	9 
951	5 
952	2 
953	9 
954	6 
955	4 
956	2 
957	3 
958	2 
959	7 
960	5 
961	5 
962	4 
963	6 
964	4 
965	5 
966	3 
967	7 
968	8 
969	4 
970	8 
971	5 
972	8 
973	8 
974	9 
975	2 
976	9 
977	3 
978	2 
979	5 
980	5 
981	5 
982	8 
983	3 
984	3 
985	3 
986	5 
987	7 
988	7 
989	2 
990	4 
991	7 
992	5 
993	5 
994	4 
995	1 
996	6 
997	6 
998	5 
999	4 
1000	1 
