476	4 
477	7 
478	7 
479	8 
480	9 
481	5 
482	8 
483	7 
484	8 
485	7 
486	3 
487	8 
488	5 
489	10 
490	8 
491	8 
492	7 
493	10 
494	2 
495	2 
496	1 
497	8 
498	7 
499	3 
500	5 
501	2 
502	8 
503	3 
504	10 
505	4 
506	6 
507	8 
508	6 
509	6 
510	5 
511	2 
512	8 
513	4 
514	6 
515	1 
516	8 
517	2 
518	2 
519	4 
520	10 
521	2 
522	1 
523	2 
524	9 
525	6 
526	8 
527	10 
528	8 
529	7 
530	7 
531	9 
532	8 
533	4 
534	1 
535	6 
536	4 
537	5 
538	8 
539	5 
540	10 
541	8 
542	3 
543	9 
544	8 
545	5 
546	7 
547	8 
548	6 
549	7 
550	10 
551	3 
552	4 
553	5 
554	10 
555	3 
556	10 
557	1 
558	3 
559	10 
560	3 
561	7 
562	7 
563	8 
564	9 
565	2 
566	6 
567	4 
568	9 
569	7 
570	6 
571	10 
572	2 
573	7 
574	3 
575	6 
576	5 
577	4 
578	5 
579	5 
580	9 
581	10 
582	8 
583	9 
584	10 
585	7 
586	2 
587	10 
588	7 
589	8 
590	5 
591	7 
592	6 
593	1 
594	8 
595	9 
596	8 
597	8 
598	6 
599	5 
600	10 
601	5 
602	9 
603	8 
604	4 
605	4 
606	6 
607	5 
608	8 
609	8 
610	3 
611	3 
612	9 
613	8 
614	6 
615	8 
616	7 
617	3 
618	6 
619	2 
620	3 
621	4 
622	8 
623	4 
624	3 
625	1 
626	5 
627	1 
628	4 
629	5 
630	3 
631	1 
632	10 
633	7 
634	2 
635	7 
636	8 
637	4 
638	7 
639	7 
640	5 
641	1 
642	2 
643	8 
644	9 
645	8 
646	3 
647	2 
648	7 
649	8 
650	5 
651	3 
652	2 
653	2 
654	1 
655	4 
656	8 
657	8 
658	5 
659	7 
660	3 
661	7 
662	8 
663	9 
664	6 
665	7 
666	7 
667	8 
668	4 
669	3 
670	9 
671	9 
672	7 
673	5 
674	6 
675	5 
676	2 
677	8 
678	8 
679	2 
680	3 
681	5 
682	5 
683	1 
684	7 
685	6 
686	3 
687	8 
688	5 
689	5 
690	8 
691	2 
692	8 
693	3 
694	3 
695	5 
696	8 
697	5 
698	4 
699	10 
700	7 
701	3 
702	2 
703	4 
704	8 
705	8 
706	7 
707	1 
708	8 
709	9 
710	6 
711	5 
712	7 
713	5 
714	5 
715	3 
716	7 
717	7 
718	6 
719	2 
720	7 
721	2 
722	4 
723	4 
724	10 
725	8 
726	4 
727	2 
728	8 
729	7 
730	7 
731	1 
732	4 
733	7 
734	5 
735	5 
736	10 
737	2 
738	5 
739	8 
740	5 
741	5 
742	5 
743	9 
744	3 
745	2 
746	8 
747	8 
748	3 
749	7 
750	7 
751	3 
752	5 
753	8 
754	9 
755	10 
756	1 
757	4 
758	3 
759	7 
760	8 
761	2 
762	6 
763	4 
764	2 
765	2 
766	10 
767	3 
768	9 
769	10 
770	8 
771	3 
772	9 
773	9 
774	5 
775	7 
776	8 
777	1 
778	7 
779	5 
780	7 
781	9 
782	5 
783	3 
784	10 
785	8 
786	1 
787	7 
788	10 
789	8 
790	8 
791	8 
792	1 
793	8 
794	10 
795	4 
796	7 
797	5 
798	8 
799	6 
800	8 
801	5 
802	8 
803	9 
804	5 
805	9 
806	1 
807	3 
808	1 
809	8 
810	3 
811	3 
812	9 
813	7 
814	2 
815	5 
816	1 
817	4 
818	8 
819	4 
820	5 
821	2 
822	8 
823	8 
824	6 
825	3 
826	3 
827	8 
828	10 
829	4 
830	10 
831	1 
832	5 
833	1 
834	8 
835	3 
836	7 
837	3 
838	5 
839	6 
840	8 
841	5 
842	3 
843	8 
844	5 
845	10 
846	7 
847	3 
848	3 
849	9 
850	8 
851	8 
852	10 
853	5 
854	8 
855	5 
856	3 
857	3 
858	6 
859	1 
860	5 
861	9 
862	9 
863	5 
864	10 
865	6 
866	1 
867	1 
868	3 
869	1 
870	10 
871	3 
872	6 
873	7 
874	8 
875	2 
876	5 
877	1 
878	7 
879	3 
880	8 
881	5 
882	5 
883	8 
884	1 
885	5 
886	4 
887	4 
888	2 
889	4 
890	7 
891	4 
892	10 
893	3 
894	5 
895	10 
896	7 
897	10 
898	5 
899	8 
900	9 
901	2 
902	2 
903	8 
904	1 
905	5 
906	8 
907	8 
908	8 
909	8 
910	6 
911	4 
912	8 
913	8 
914	1 
915	1 
916	7 
917	9 
918	4 
919	3 
920	7 
921	10 
922	4 
923	8 
924	5 
925	9 
926	6 
927	9 
928	5 
929	5 
930	7 
931	8 
932	8 
933	1 
934	9 
935	10 
936	9 
937	3 
938	2 
939	2 
940	6 
941	5 
942	2 
943	8 
944	7 
945	5 
946	8 
947	7 
948	7 
949	1 
950	7 
951	6 
952	10 
953	6 
954	8 
955	5 
956	1 
957	9 
958	8 
959	8 
960	8 
961	3 
962	5 
963	4 
964	7 
965	5 
966	3 
967	10 
968	9 
969	7 
970	1 
971	5 
972	3 
973	8 
974	8 
975	7 
976	1 
977	5 
978	2 
979	2 
980	2 
981	5 
982	7 
983	6 
984	9 
985	6 
986	8 
987	8 
988	8 
989	3 
990	7 
991	5 
992	3 
993	5 
994	9 
995	7 
996	8 
997	5 
998	8 
999	3 
1000	5 
