545	2 
546	7 
547	3 
548	5 
549	6 
550	7 
551	5 
552	4 
553	2 
554	4 
555	8 
556	6 
557	9 
558	2 
559	6 
560	4 
561	4 
562	5 
563	5 
564	8 
565	8 
566	5 
567	1 
568	9 
569	6 
570	8 
571	4 
572	9 
573	9 
574	9 
575	5 
576	8 
577	2 
578	1 
579	2 
580	6 
581	6 
582	6 
583	9 
584	1 
585	6 
586	8 
587	1 
588	4 
589	1 
590	4 
591	2 
592	5 
593	9 
594	6 
595	9 
596	1 
597	8 
598	8 
599	5 
600	8 
601	6 
602	4 
603	7 
604	8 
605	1 
606	7 
607	5 
608	5 
609	1 
610	6 
611	1 
612	2 
613	8 
614	6 
615	8 
616	5 
617	2 
618	1 
619	6 
620	5 
621	4 
622	1 
623	4 
624	1 
625	1 
626	5 
627	9 
628	9 
629	4 
630	1 
631	8 
632	4 
633	5 
634	9 
635	8 
636	2 
637	4 
638	7 
639	6 
640	7 
641	9 
642	5 
643	2 
644	3 
645	6 
646	6 
647	9 
648	6 
649	4 
650	7 
651	5 
652	1 
653	3 
654	6 
655	4 
656	6 
657	7 
658	6 
659	5 
660	2 
661	1 
662	7 
663	5 
664	9 
665	9 
666	7 
667	6 
668	8 
669	5 
670	8 
671	5 
672	4 
673	7 
674	7 
675	8 
676	5 
677	4 
678	2 
679	4 
680	8 
681	6 
682	8 
683	6 
684	8 
685	2 
686	8 
687	3 
688	8 
689	1 
690	5 
691	7 
692	8 
693	3 
694	1 
695	1 
696	6 
697	2 
698	4 
699	7 
700	7 
701	1 
702	6 
703	3 
704	6 
705	5 
706	7 
707	3 
708	4 
709	4 
710	5 
711	3 
712	8 
713	4 
714	6 
715	4 
716	6 
717	1 
718	4 
719	6 
720	2 
721	5 
722	4 
723	7 
724	9 
725	8 
726	6 
727	2 
728	5 
729	6 
730	1 
731	5 
732	6 
733	9 
734	5 
735	9 
736	1 
737	4 
738	8 
739	1 
740	8 
741	1 
742	7 
743	5 
744	5 
745	8 
746	6 
747	3 
748	6 
749	6 
750	3 
751	8 
752	5 
753	4 
754	8 
755	8 
756	6 
757	5 
758	6 
759	1 
760	8 
761	5 
762	6 
763	5 
764	9 
765	5 
766	1 
767	4 
768	7 
769	7 
770	8 
771	3 
772	1 
773	6 
774	9 
775	8 
776	8 
777	9 
778	8 
779	3 
780	4 
781	6 
782	4 
783	8 
784	5 
785	8 
786	9 
787	2 
788	1 
789	8 
790	3 
791	5 
792	1 
793	9 
794	9 
795	3 
796	7 
797	9 
798	3 
799	3 
800	3 
801	3 
802	6 
803	6 
804	6 
805	5 
806	9 
807	4 
808	2 
809	5 
810	4 
811	2 
812	2 
813	3 
814	4 
815	1 
816	7 
817	1 
818	6 
819	9 
820	4 
821	5 
822	1 
823	6 
824	2 
825	5 
826	4 
827	3 
828	8 
829	8 
830	2 
831	6 
832	5 
833	1 
834	4 
835	5 
836	6 
837	7 
838	1 
839	6 
840	6 
841	5 
842	8 
843	2 
844	5 
845	2 
846	1 
847	3 
848	4 
849	1 
850	8 
851	6 
852	8 
853	8 
854	5 
855	3 
856	5 
857	4 
858	3 
859	3 
860	6 
861	6 
862	9 
863	4 
864	6 
865	7 
866	9 
867	2 
868	8 
869	5 
870	2 
871	3 
872	6 
873	5 
874	6 
875	2 
876	7 
877	4 
878	7 
879	5 
880	7 
881	6 
882	6 
883	7 
884	2 
885	7 
886	9 
887	5 
888	8 
889	9 
890	7 
891	2 
892	8 
893	5 
894	5 
895	5 
896	4 
897	4 
898	7 
899	5 
900	7 
901	6 
902	6 
903	1 
904	2 
905	4 
906	4 
907	9 
908	3 
909	5 
910	1 
911	2 
912	5 
913	8 
914	4 
915	1 
916	2 
917	1 
918	8 
919	6 
920	5 
921	2 
922	9 
923	3 
924	4 
925	5 
926	5 
927	5 
928	1 
929	2 
930	1 
931	8 
932	1 
933	8 
934	4 
935	9 
936	8 
937	2 
938	6 
939	2 
940	7 
941	6 
942	9 
943	2 
944	4 
945	4 
946	6 
947	4 
948	6 
949	4 
950	6 
951	8 
952	6 
953	1 
954	3 
955	3 
956	9 
957	5 
958	5 
959	9 
960	2 
961	1 
962	1 
963	7 
964	9 
965	7 
966	5 
967	5 
968	6 
969	9 
970	5 
971	6 
972	8 
973	2 
974	7 
975	4 
976	5 
977	2 
978	3 
979	8 
980	6 
981	6 
982	4 
983	8 
984	6 
985	2 
986	2 
987	6 
988	8 
989	1 
990	8 
991	5 
992	2 
993	8 
994	4 
995	8 
996	6 
997	2 
998	8 
999	5 
1000	5 
