693	7 
694	7 
695	9 
696	8 
697	2 
698	3 
699	7 
700	3 
701	2 
702	8 
703	6 
704	7 
705	2 
706	8 
707	3 
708	6 
709	9 
710	1 
711	6 
712	9 
713	2 
714	5 
715	2 
716	6 
717	2 
718	7 
719	7 
720	1 
721	1 
722	3 
723	3 
724	4 
725	5 
726	3 
727	4 
728	4 
729	6 
730	1 
731	2 
732	3 
733	2 
734	9 
735	1 
736	6 
737	3 
738	5 
739	3 
740	3 
741	5 
742	7 
743	3 
744	2 
745	1 
746	3 
747	2 
748	1 
749	5 
750	7 
751	7 
752	3 
753	3 
754	1 
755	1 
756	1 
757	7 
758	6 
759	2 
760	8 
761	5 
762	8 
763	2 
764	1 
765	3 
766	2 
767	8 
768	7 
769	5 
770	4 
771	9 
772	3 
773	8 
774	3 
775	6 
776	8 
777	7 
778	2 
779	5 
780	7 
781	9 
782	1 
783	1 
784	2 
785	2 
786	2 
787	2 
788	1 
789	7 
790	4 
791	2 
792	1 
793	9 
794	3 
795	2 
796	3 
797	5 
798	7 
799	2 
800	1 
801	4 
802	2 
803	1 
804	5 
805	1 
806	6 
807	2 
808	8 
809	7 
810	6 
811	2 
812	2 
813	7 
814	7 
815	9 
816	3 
817	2 
818	5 
819	2 
820	5 
821	2 
822	9 
823	3 
824	5 
825	9 
826	2 
827	2 
828	7 
829	1 
830	2 
831	9 
832	4 
833	6 
834	2 
835	5 
836	8 
837	1 
838	8 
839	1 
840	2 
841	2 
842	5 
843	3 
844	7 
845	5 
846	2 
847	3 
848	2 
849	3 
850	3 
851	3 
852	2 
853	1 
854	7 
855	5 
856	7 
857	5 
858	2 
859	5 
860	1 
861	1 
862	8 
863	2 
864	7 
865	4 
866	3 
867	5 
868	3 
869	4 
870	8 
871	7 
872	1 
873	1 
874	5 
875	3 
876	5 
877	5 
878	6 
879	2 
880	1 
881	3 
882	9 
883	7 
884	2 
885	2 
886	2 
887	7 
888	2 
889	5 
890	2 
891	2 
892	6 
893	6 
894	1 
895	7 
896	2 
897	7 
898	8 
899	9 
900	9 
901	3 
902	3 
903	2 
904	1 
905	8 
906	8 
907	3 
908	2 
909	2 
910	9 
911	4 
912	2 
913	9 
914	3 
915	8 
916	1 
917	1 
918	9 
919	7 
920	2 
921	9 
922	7 
923	2 
924	8 
925	2 
926	1 
927	3 
928	8 
929	5 
930	8 
931	5 
932	7 
933	1 
934	3 
935	2 
936	5 
937	7 
938	1 
939	1 
940	6 
941	2 
942	8 
943	9 
944	8 
945	1 
946	5 
947	1 
948	7 
949	4 
950	1 
951	8 
952	3 
953	7 
954	3 
955	2 
956	9 
957	8 
958	8 
959	7 
960	1 
961	2 
962	4 
963	4 
964	6 
965	9 
966	3 
967	7 
968	2 
969	7 
970	2 
971	3 
972	9 
973	1 
974	8 
975	4 
976	5 
977	8 
978	9 
979	2 
980	1 
981	2 
982	2 
983	2 
984	1 
985	8 
986	8 
987	1 
988	1 
989	2 
990	5 
991	1 
992	7 
993	2 
994	2 
995	5 
996	7 
997	7 
998	1 
999	5 
1000	7 
