342	10 
343	5 
344	2 
345	5 
346	1 
347	2 
348	3 
349	7 
350	4 
351	3 
352	7 
353	3 
354	3 
355	5 
356	9 
357	6 
358	5 
359	7 
360	3 
361	8 
362	3 
363	2 
364	7 
365	2 
366	4 
367	2 
368	9 
369	4 
370	8 
371	5 
372	5 
373	10 
374	7 
375	4 
376	4 
377	10 
378	3 
379	4 
380	10 
381	3 
382	9 
383	9 
384	9 
385	2 
386	8 
387	5 
388	5 
389	5 
390	10 
391	2 
392	2 
393	4 
394	6 
395	9 
396	3 
397	8 
398	5 
399	2 
400	1 
401	1 
402	2 
403	10 
404	9 
405	2 
406	5 
407	7 
408	7 
409	7 
410	4 
411	9 
412	3 
413	2 
414	3 
415	7 
416	7 
417	2 
418	2 
419	3 
420	3 
421	4 
422	4 
423	7 
424	3 
425	6 
426	2 
427	9 
428	4 
429	3 
430	9 
431	5 
432	3 
433	4 
434	6 
435	3 
436	6 
437	10 
438	5 
439	5 
440	4 
441	9 
442	2 
443	10 
444	6 
445	3 
446	9 
447	3 
448	2 
449	3 
450	2 
451	1 
452	1 
453	6 
454	2 
455	2 
456	7 
457	7 
458	10 
459	4 
460	10 
461	2 
462	1 
463	8 
464	10 
465	8 
466	6 
467	3 
468	7 
469	6 
470	4 
471	4 
472	2 
473	4 
474	6 
475	10 
476	8 
477	9 
478	9 
479	3 
480	3 
481	1 
482	6 
483	7 
484	7 
485	5 
486	9 
487	6 
488	7 
489	9 
490	10 
491	9 
492	7 
493	4 
494	2 
495	9 
496	9 
497	2 
498	1 
499	1 
500	1 
501	4 
502	10 
503	10 
504	1 
505	3 
506	9 
507	8 
508	2 
509	7 
510	5 
511	3 
512	4 
513	3 
514	2 
515	7 
516	5 
517	4 
518	9 
519	1 
520	2 
521	8 
522	5 
523	4 
524	7 
525	3 
526	1 
527	7 
528	2 
529	9 
530	4 
531	3 
532	4 
533	4 
534	2 
535	5 
536	2 
537	2 
538	4 
539	3 
540	3 
541	6 
542	9 
543	1 
544	2 
545	9 
546	3 
547	3 
548	8 
549	9 
550	6 
551	3 
552	7 
553	10 
554	9 
555	6 
556	1 
557	8 
558	1 
559	9 
560	7 
561	2 
562	3 
563	3 
564	7 
565	4 
566	9 
567	1 
568	9 
569	2 
570	6 
571	2 
572	3 
573	2 
574	6 
575	8 
576	9 
577	7 
578	4 
579	7 
580	6 
581	10 
582	3 
583	10 
584	3 
585	4 
586	5 
587	2 
588	2 
589	2 
590	6 
591	9 
592	4 
593	7 
594	4 
595	2 
596	3 
597	4 
598	5 
599	1 
600	3 
601	7 
602	3 
603	4 
604	2 
605	2 
606	7 
607	3 
608	9 
609	9 
610	8 
611	8 
612	2 
613	3 
614	8 
615	3 
616	10 
617	2 
618	5 
619	9 
620	8 
621	1 
622	2 
623	4 
624	1 
625	9 
626	6 
627	4 
628	10 
629	2 
630	10 
631	7 
632	10 
633	4 
634	9 
635	9 
636	2 
637	7 
638	4 
639	3 
640	9 
641	1 
642	4 
643	2 
644	9 
645	4 
646	4 
647	6 
648	8 
649	9 
650	2 
651	8 
652	9 
653	3 
654	2 
655	1 
656	1 
657	2 
658	4 
659	9 
660	6 
661	2 
662	9 
663	2 
664	3 
665	9 
666	9 
667	8 
668	1 
669	9 
670	3 
671	5 
672	6 
673	9 
674	2 
675	1 
676	2 
677	3 
678	8 
679	4 
680	4 
681	10 
682	5 
683	3 
684	8 
685	7 
686	10 
687	5 
688	8 
689	2 
690	3 
691	2 
692	4 
693	4 
694	10 
695	5 
696	2 
697	10 
698	9 
699	7 
700	10 
701	5 
702	5 
703	4 
704	5 
705	4 
706	3 
707	1 
708	8 
709	2 
710	5 
711	5 
712	4 
713	5 
714	7 
715	7 
716	4 
717	5 
718	3 
719	1 
720	2 
721	9 
722	3 
723	3 
724	2 
725	7 
726	5 
727	3 
728	1 
729	8 
730	6 
731	2 
732	4 
733	3 
734	4 
735	5 
736	5 
737	2 
738	1 
739	8 
740	1 
741	2 
742	4 
743	3 
744	2 
745	1 
746	2 
747	2 
748	9 
749	2 
750	2 
751	3 
752	7 
753	1 
754	3 
755	9 
756	9 
757	2 
758	3 
759	4 
760	3 
761	2 
762	2 
763	9 
764	6 
765	7 
766	10 
767	4 
768	9 
769	10 
770	10 
771	2 
772	1 
773	9 
774	9 
775	9 
776	7 
777	10 
778	10 
779	5 
780	9 
781	9 
782	9 
783	6 
784	1 
785	10 
786	1 
787	2 
788	2 
789	9 
790	1 
791	1 
792	2 
793	9 
794	1 
795	1 
796	3 
797	7 
798	5 
799	6 
800	3 
801	2 
802	1 
803	10 
804	5 
805	1 
806	1 
807	7 
808	8 
809	4 
810	4 
811	2 
812	4 
813	7 
814	1 
815	6 
816	9 
817	8 
818	2 
819	10 
820	2 
821	2 
822	9 
823	1 
824	9 
825	7 
826	4 
827	3 
828	3 
829	9 
830	2 
831	5 
832	3 
833	6 
834	4 
835	9 
836	10 
837	9 
838	9 
839	5 
840	9 
841	9 
842	3 
843	8 
844	3 
845	10 
846	3 
847	10 
848	6 
849	4 
850	2 
851	3 
852	4 
853	7 
854	10 
855	7 
856	5 
857	9 
858	10 
859	6 
860	2 
861	2 
862	5 
863	3 
864	3 
865	3 
866	6 
867	1 
868	5 
869	2 
870	2 
871	7 
872	8 
873	8 
874	8 
875	2 
876	9 
877	10 
878	4 
879	5 
880	2 
881	7 
882	6 
883	9 
884	9 
885	10 
886	5 
887	2 
888	8 
889	8 
890	9 
891	3 
892	6 
893	3 
894	2 
895	3 
896	5 
897	3 
898	1 
899	10 
900	2 
901	8 
902	5 
903	1 
904	7 
905	5 
906	7 
907	10 
908	4 
909	1 
910	10 
911	6 
912	1 
913	4 
914	4 
915	7 
916	4 
917	9 
918	9 
919	4 
920	1 
921	10 
922	3 
923	4 
924	8 
925	7 
926	4 
927	10 
928	4 
929	9 
930	6 
931	7 
932	6 
933	4 
934	4 
935	3 
936	3 
937	4 
938	8 
939	4 
940	9 
941	2 
942	3 
943	10 
944	7 
945	9 
946	2 
947	2 
948	3 
949	7 
950	3 
951	5 
952	3 
953	2 
954	1 
955	9 
956	7 
957	7 
958	1 
959	10 
960	2 
961	10 
962	2 
963	6 
964	5 
965	7 
966	4 
967	9 
968	4 
969	9 
970	4 
971	9 
972	4 
973	9 
974	8 
975	2 
976	3 
977	7 
978	4 
979	10 
980	1 
981	9 
982	7 
983	4 
984	1 
985	4 
986	9 
987	3 
988	1 
989	7 
990	7 
991	4 
992	7 
993	9 
994	3 
995	2 
996	9 
997	2 
998	7 
999	9 
1000	9 
