827	8 
828	3 
829	6 
830	8 
831	5 
832	8 
833	8 
834	8 
835	8 
836	8 
837	8 
838	2 
839	1 
840	9 
841	7 
842	3 
843	8 
844	3 
845	1 
846	9 
847	8 
848	9 
849	2 
850	1 
851	2 
852	3 
853	8 
854	3 
855	4 
856	8 
857	10 
858	1 
859	8 
860	3 
861	9 
862	10 
863	8 
864	9 
865	9 
866	5 
867	10 
868	2 
869	6 
870	2 
871	8 
872	3 
873	8 
874	9 
875	4 
876	8 
877	10 
878	8 
879	8 
880	10 
881	10 
882	5 
883	9 
884	9 
885	2 
886	3 
887	10 
888	7 
889	2 
890	3 
891	8 
892	8 
893	9 
894	1 
895	8 
896	10 
897	8 
898	5 
899	9 
900	6 
901	5 
902	8 
903	9 
904	8 
905	1 
906	8 
907	3 
908	9 
909	3 
910	4 
911	4 
912	9 
913	5 
914	1 
915	6 
916	5 
917	1 
918	3 
919	3 
920	1 
921	8 
922	4 
923	8 
924	9 
925	5 
926	3 
927	4 
928	8 
929	2 
930	7 
931	6 
932	4 
933	4 
934	9 
935	6 
936	2 
937	6 
938	2 
939	10 
940	3 
941	6 
942	3 
943	8 
944	10 
945	1 
946	6 
947	2 
948	3 
949	8 
950	2 
951	7 
952	2 
953	10 
954	7 
955	8 
956	9 
957	9 
958	1 
959	9 
960	8 
961	6 
962	4 
963	8 
964	5 
965	4 
966	1 
967	5 
968	8 
969	10 
970	4 
971	9 
972	1 
973	7 
974	6 
975	10 
976	8 
977	1 
978	2 
979	9 
980	10 
981	7 
982	6 
983	4 
984	8 
985	4 
986	8 
987	4 
988	9 
989	4 
990	2 
991	10 
992	8 
993	8 
994	10 
995	1 
996	3 
997	1 
998	10 
999	8 
1000	9 
