358	6 
359	2 
360	5 
361	3 
362	8 
363	2 
364	5 
365	1 
366	2 
367	7 
368	1 
369	3 
370	9 
371	5 
372	1 
373	5 
374	2 
375	5 
376	1 
377	7 
378	2 
379	4 
380	4 
381	1 
382	7 
383	3 
384	5 
385	1 
386	1 
387	7 
388	6 
389	6 
390	8 
391	2 
392	1 
393	3 
394	3 
395	5 
396	5 
397	7 
398	4 
399	4 
400	6 
401	9 
402	3 
403	3 
404	7 
405	7 
406	7 
407	2 
408	5 
409	5 
410	1 
411	5 
412	8 
413	6 
414	7 
415	2 
416	3 
417	4 
418	2 
419	4 
420	9 
421	5 
422	1 
423	5 
424	3 
425	5 
426	9 
427	7 
428	6 
429	1 
430	8 
431	5 
432	5 
433	4 
434	5 
435	9 
436	5 
437	7 
438	8 
439	9 
440	1 
441	3 
442	3 
443	7 
444	1 
445	8 
446	1 
447	5 
448	9 
449	2 
450	5 
451	6 
452	4 
453	6 
454	5 
455	5 
456	1 
457	2 
458	5 
459	3 
460	5 
461	2 
462	9 
463	8 
464	9 
465	6 
466	6 
467	8 
468	9 
469	2 
470	5 
471	5 
472	2 
473	3 
474	5 
475	5 
476	5 
477	5 
478	4 
479	9 
480	7 
481	7 
482	7 
483	3 
484	2 
485	2 
486	5 
487	5 
488	9 
489	1 
490	5 
491	7 
492	3 
493	5 
494	2 
495	5 
496	5 
497	2 
498	5 
499	2 
500	2 
501	1 
502	2 
503	2 
504	5 
505	7 
506	7 
507	1 
508	9 
509	1 
510	4 
511	2 
512	2 
513	5 
514	5 
515	9 
516	7 
517	2 
518	8 
519	3 
520	3 
521	2 
522	9 
523	9 
524	1 
525	1 
526	2 
527	2 
528	6 
529	1 
530	5 
531	3 
532	7 
533	1 
534	5 
535	4 
536	7 
537	3 
538	2 
539	4 
540	1 
541	7 
542	6 
543	2 
544	7 
545	5 
546	5 
547	9 
548	1 
549	5 
550	7 
551	5 
552	2 
553	9 
554	3 
555	8 
556	6 
557	9 
558	6 
559	6 
560	2 
561	5 
562	5 
563	1 
564	1 
565	5 
566	5 
567	9 
568	7 
569	5 
570	7 
571	1 
572	2 
573	5 
574	2 
575	7 
576	3 
577	9 
578	8 
579	1 
580	9 
581	5 
582	1 
583	9 
584	8 
585	1 
586	2 
587	4 
588	3 
589	6 
590	1 
591	3 
592	5 
593	2 
594	3 
595	5 
596	2 
597	6 
598	5 
599	3 
600	1 
601	7 
602	2 
603	1 
604	6 
605	5 
606	9 
607	3 
608	5 
609	5 
610	6 
611	4 
612	1 
613	3 
614	1 
615	4 
616	5 
617	3 
618	4 
619	2 
620	6 
621	2 
622	1 
623	3 
624	6 
625	3 
626	6 
627	1 
628	7 
629	5 
630	3 
631	9 
632	8 
633	7 
634	2 
635	6 
636	2 
637	2 
638	1 
639	3 
640	5 
641	9 
642	2 
643	5 
644	3 
645	2 
646	9 
647	5 
648	8 
649	3 
650	1 
651	9 
652	9 
653	4 
654	1 
655	2 
656	7 
657	3 
658	7 
659	2 
660	3 
661	5 
662	1 
663	2 
664	4 
665	1 
666	1 
667	9 
668	2 
669	3 
670	5 
671	4 
672	4 
673	1 
674	8 
675	7 
676	5 
677	2 
678	2 
679	6 
680	7 
681	5 
682	1 
683	9 
684	5 
685	4 
686	7 
687	5 
688	4 
689	7 
690	3 
691	9 
692	5 
693	2 
694	1 
695	5 
696	3 
697	6 
698	3 
699	9 
700	5 
701	2 
702	1 
703	5 
704	7 
705	2 
706	5 
707	6 
708	2 
709	8 
710	3 
711	4 
712	1 
713	4 
714	9 
715	7 
716	5 
717	8 
718	9 
719	3 
720	9 
721	7 
722	8 
723	6 
724	5 
725	9 
726	9 
727	9 
728	5 
729	2 
730	5 
731	1 
732	4 
733	9 
734	2 
735	7 
736	6 
737	1 
738	9 
739	2 
740	5 
741	2 
742	1 
743	3 
744	4 
745	9 
746	1 
747	9 
748	5 
749	5 
750	2 
751	1 
752	9 
753	2 
754	5 
755	1 
756	9 
757	2 
758	5 
759	2 
760	7 
761	9 
762	6 
763	3 
764	9 
765	5 
766	1 
767	8 
768	5 
769	5 
770	1 
771	8 
772	7 
773	2 
774	3 
775	3 
776	6 
777	5 
778	8 
779	9 
780	5 
781	4 
782	1 
783	5 
784	2 
785	9 
786	1 
787	9 
788	2 
789	2 
790	5 
791	1 
792	5 
793	1 
794	4 
795	6 
796	1 
797	2 
798	1 
799	7 
800	8 
801	1 
802	7 
803	3 
804	7 
805	1 
806	5 
807	4 
808	7 
809	9 
810	4 
811	5 
812	5 
813	8 
814	1 
815	2 
816	8 
817	2 
818	2 
819	6 
820	9 
821	3 
822	5 
823	5 
824	2 
825	5 
826	9 
827	7 
828	6 
829	9 
830	6 
831	8 
832	1 
833	4 
834	2 
835	5 
836	1 
837	5 
838	5 
839	2 
840	2 
841	1 
842	8 
843	9 
844	2 
845	5 
846	5 
847	2 
848	8 
849	4 
850	2 
851	6 
852	1 
853	5 
854	8 
855	2 
856	1 
857	5 
858	2 
859	3 
860	3 
861	8 
862	4 
863	3 
864	8 
865	2 
866	9 
867	5 
868	5 
869	7 
870	2 
871	5 
872	1 
873	2 
874	2 
875	1 
876	5 
877	9 
878	5 
879	9 
880	2 
881	7 
882	6 
883	8 
884	6 
885	3 
886	5 
887	4 
888	5 
889	4 
890	7 
891	2 
892	9 
893	4 
894	6 
895	3 
896	6 
897	1 
898	1 
899	4 
900	4 
901	1 
902	5 
903	1 
904	4 
905	6 
906	5 
907	1 
908	2 
909	1 
910	5 
911	5 
912	5 
913	3 
914	6 
915	7 
916	5 
917	4 
918	5 
919	5 
920	8 
921	8 
922	2 
923	8 
924	4 
925	3 
926	5 
927	2 
928	5 
929	4 
930	2 
931	9 
932	6 
933	7 
934	9 
935	5 
936	9 
937	2 
938	3 
939	1 
940	5 
941	7 
942	2 
943	7 
944	3 
945	5 
946	6 
947	5 
948	5 
949	4 
950	5 
951	1 
952	8 
953	9 
954	3 
955	3 
956	3 
957	1 
958	2 
959	5 
960	5 
961	7 
962	5 
963	3 
964	7 
965	3 
966	3 
967	8 
968	2 
969	5 
970	1 
971	4 
972	1 
973	2 
974	5 
975	6 
976	2 
977	9 
978	1 
979	1 
980	7 
981	6 
982	8 
983	4 
984	5 
985	9 
986	1 
987	4 
988	9 
989	9 
990	5 
991	4 
992	1 
993	6 
994	1 
995	1 
996	2 
997	2 
998	6 
999	5 
1000	4 
