693	6 
694	5 
695	7 
696	8 
697	6 
698	1 
699	5 
700	1 
701	2 
702	5 
703	2 
704	5 
705	8 
706	3 
707	8 
708	8 
709	1 
710	5 
711	2 
712	7 
713	4 
714	4 
715	6 
716	5 
717	5 
718	6 
719	8 
720	1 
721	5 
722	7 
723	8 
724	1 
725	7 
726	5 
727	4 
728	5 
729	6 
730	5 
731	1 
732	5 
733	1 
734	3 
735	2 
736	3 
737	4 
738	2 
739	5 
740	1 
741	1 
742	5 
743	5 
744	4 
745	5 
746	8 
747	7 
748	5 
749	5 
750	3 
751	8 
752	1 
753	7 
754	4 
755	8 
756	8 
757	6 
758	5 
759	6 
760	4 
761	8 
762	4 
763	7 
764	3 
765	3 
766	6 
767	4 
768	8 
769	3 
770	1 
771	3 
772	4 
773	1 
774	1 
775	5 
776	8 
777	4 
778	7 
779	8 
780	7 
781	2 
782	2 
783	4 
784	5 
785	3 
786	1 
787	3 
788	1 
789	3 
790	5 
791	4 
792	7 
793	5 
794	4 
795	5 
796	5 
797	3 
798	7 
799	5 
800	4 
801	3 
802	7 
803	6 
804	1 
805	7 
806	5 
807	4 
808	5 
809	4 
810	3 
811	5 
812	5 
813	7 
814	5 
815	8 
816	4 
817	1 
818	1 
819	1 
820	1 
821	5 
822	7 
823	7 
824	6 
825	5 
826	5 
827	3 
828	4 
829	5 
830	8 
831	4 
832	5 
833	5 
834	8 
835	6 
836	5 
837	2 
838	6 
839	3 
840	5 
841	7 
842	8 
843	8 
844	5 
845	6 
846	8 
847	5 
848	3 
849	5 
850	5 
851	1 
852	8 
853	6 
854	5 
855	5 
856	8 
857	6 
858	4 
859	3 
860	5 
861	7 
862	5 
863	5 
864	6 
865	5 
866	3 
867	6 
868	3 
869	7 
870	1 
871	5 
872	5 
873	3 
874	7 
875	8 
876	3 
877	6 
878	1 
879	3 
880	1 
881	6 
882	2 
883	7 
884	4 
885	1 
886	1 
887	4 
888	6 
889	4 
890	5 
891	7 
892	6 
893	3 
894	6 
895	8 
896	3 
897	3 
898	2 
899	4 
900	7 
901	1 
902	3 
903	7 
904	6 
905	3 
906	7 
907	6 
908	3 
909	1 
910	5 
911	8 
912	8 
913	4 
914	1 
915	1 
916	3 
917	5 
918	4 
919	5 
920	3 
921	1 
922	3 
923	7 
924	5 
925	7 
926	5 
927	1 
928	3 
929	3 
930	7 
931	3 
932	3 
933	1 
934	3 
935	2 
936	3 
937	7 
938	2 
939	1 
940	3 
941	3 
942	3 
943	3 
944	7 
945	3 
946	1 
947	3 
948	6 
949	5 
950	3 
951	3 
952	6 
953	1 
954	3 
955	5 
956	1 
957	3 
958	7 
959	7 
960	5 
961	6 
962	2 
963	6 
964	8 
965	8 
966	3 
967	1 
968	3 
969	4 
970	8 
971	5 
972	8 
973	3 
974	7 
975	3 
976	4 
977	8 
978	3 
979	3 
980	2 
981	3 
982	7 
983	3 
984	1 
985	3 
986	7 
987	8 
988	7 
989	5 
990	5 
991	3 
992	4 
993	4 
994	6 
995	4 
996	4 
997	5 
998	3 
999	1 
1000	5 
