514	8 
515	7 
516	5 
517	3 
518	4 
519	5 
520	3 
521	11 
522	1 
523	4 
524	5 
525	1 
526	2 
527	5 
528	3 
529	5 
530	8 
531	4 
532	11 
533	4 
534	3 
535	4 
536	9 
537	3 
538	10 
539	5 
540	1 
541	11 
542	11 
543	4 
544	1 
545	6 
546	11 
547	7 
548	11 
549	4 
550	3 
551	11 
552	6 
553	6 
554	3 
555	4 
556	11 
557	4 
558	10 
559	8 
560	4 
561	7 
562	11 
563	7 
564	2 
565	10 
566	6 
567	3 
568	7 
569	8 
570	8 
571	4 
572	10 
573	5 
574	6 
575	10 
576	9 
577	11 
578	1 
579	9 
580	11 
581	10 
582	4 
583	8 
584	11 
585	4 
586	5 
587	11 
588	9 
589	9 
590	10 
591	3 
592	5 
593	7 
594	7 
595	1 
596	10 
597	4 
598	7 
599	7 
600	5 
601	7 
602	3 
603	9 
604	11 
605	1 
606	1 
607	3 
608	7 
609	11 
610	7 
611	8 
612	10 
613	10 
614	6 
615	8 
616	5 
617	7 
618	7 
619	10 
620	11 
621	8 
622	5 
623	11 
624	8 
625	9 
626	6 
627	1 
628	1 
629	4 
630	4 
631	5 
632	8 
633	5 
634	8 
635	6 
636	3 
637	2 
638	3 
639	11 
640	7 
641	7 
642	4 
643	6 
644	1 
645	10 
646	10 
647	3 
648	6 
649	2 
650	1 
651	10 
652	10 
653	8 
654	10 
655	2 
656	7 
657	2 
658	10 
659	3 
660	3 
661	5 
662	10 
663	4 
664	5 
665	11 
666	5 
667	4 
668	7 
669	2 
670	11 
671	4 
672	11 
673	8 
674	11 
675	10 
676	11 
677	1 
678	1 
679	5 
680	8 
681	4 
682	4 
683	8 
684	4 
685	4 
686	1 
687	7 
688	5 
689	5 
690	11 
691	9 
692	10 
693	5 
694	5 
695	7 
696	11 
697	11 
698	6 
699	4 
700	7 
701	11 
702	2 
703	7 
704	4 
705	4 
706	4 
707	9 
708	11 
709	7 
710	11 
711	9 
712	3 
713	5 
714	6 
715	6 
716	3 
717	4 
718	9 
719	7 
720	7 
721	1 
722	11 
723	1 
724	4 
725	11 
726	7 
727	10 
728	5 
729	7 
730	2 
731	4 
732	7 
733	7 
734	3 
735	5 
736	11 
737	5 
738	7 
739	7 
740	9 
741	3 
742	11 
743	7 
744	5 
745	7 
746	3 
747	4 
748	7 
749	11 
750	10 
751	9 
752	10 
753	11 
754	11 
755	1 
756	3 
757	4 
758	1 
759	3 
760	7 
761	3 
762	5 
763	1 
764	2 
765	11 
766	8 
767	11 
768	11 
769	8 
770	1 
771	3 
772	11 
773	10 
774	10 
775	10 
776	4 
777	11 
778	2 
779	8 
780	7 
781	10 
782	7 
783	8 
784	8 
785	5 
786	7 
787	6 
788	11 
789	4 
790	3 
791	6 
792	5 
793	10 
794	5 
795	1 
796	3 
797	3 
798	1 
799	8 
800	10 
801	11 
802	4 
803	6 
804	10 
805	9 
806	11 
807	5 
808	9 
809	7 
810	10 
811	8 
812	9 
813	2 
814	10 
815	4 
816	10 
817	11 
818	4 
819	7 
820	2 
821	5 
822	5 
823	2 
824	10 
825	4 
826	1 
827	10 
828	4 
829	6 
830	10 
831	10 
832	9 
833	10 
834	4 
835	4 
836	7 
837	1 
838	11 
839	11 
840	2 
841	11 
842	5 
843	10 
844	8 
845	11 
846	3 
847	11 
848	11 
849	8 
850	11 
851	3 
852	6 
853	9 
854	1 
855	11 
856	2 
857	10 
858	5 
859	11 
860	11 
861	7 
862	7 
863	1 
864	5 
865	11 
866	5 
867	1 
868	2 
869	8 
870	8 
871	7 
872	1 
873	4 
874	10 
875	11 
876	5 
877	11 
878	8 
879	3 
880	2 
881	7 
882	11 
883	1 
884	1 
885	7 
886	4 
887	7 
888	7 
889	7 
890	6 
891	3 
892	9 
893	11 
894	3 
895	11 
896	1 
897	5 
898	9 
899	4 
900	7 
901	10 
902	8 
903	11 
904	7 
905	10 
906	11 
907	1 
908	6 
909	10 
910	2 
911	7 
912	11 
913	5 
914	5 
915	7 
916	7 
917	1 
918	11 
919	4 
920	3 
921	10 
922	9 
923	11 
924	8 
925	6 
926	8 
927	11 
928	3 
929	6 
930	6 
931	2 
932	1 
933	11 
934	4 
935	10 
936	9 
937	11 
938	1 
939	7 
940	7 
941	7 
942	10 
943	10 
944	10 
945	7 
946	7 
947	10 
948	10 
949	4 
950	10 
951	5 
952	8 
953	7 
954	8 
955	4 
956	8 
957	6 
958	1 
959	5 
960	10 
961	4 
962	7 
963	8 
964	3 
965	5 
966	7 
967	10 
968	5 
969	11 
970	9 
971	3 
972	11 
973	3 
974	4 
975	9 
976	11 
977	7 
978	2 
979	4 
980	5 
981	5 
982	7 
983	4 
984	3 
985	10 
986	11 
987	5 
988	10 
989	11 
990	5 
991	7 
992	7 
993	1 
994	7 
995	5 
996	10 
997	11 
998	11 
999	4 
1000	11 
