216	7 
217	10 
218	2 
219	4 
220	1 
221	7 
222	7 
223	6 
224	8 
225	8 
226	1 
227	4 
228	3 
229	7 
230	6 
231	6 
232	5 
233	4 
234	5 
235	5 
236	11 
237	2 
238	8 
239	11 
240	1 
241	3 
242	9 
243	6 
244	4 
245	4 
246	11 
247	10 
248	6 
249	6 
250	6 
251	2 
252	10 
253	2 
254	7 
255	8 
256	2 
257	4 
258	6 
259	9 
260	10 
261	11 
262	4 
263	5 
264	11 
265	7 
266	9 
267	4 
268	10 
269	1 
270	8 
271	3 
272	6 
273	4 
274	1 
275	10 
276	6 
277	10 
278	4 
279	6 
280	2 
281	11 
282	3 
283	2 
284	7 
285	3 
286	3 
287	6 
288	4 
289	10 
290	3 
291	7 
292	11 
293	11 
294	10 
295	6 
296	4 
297	3 
298	11 
299	10 
300	4 
301	11 
302	1 
303	3 
304	9 
305	8 
306	5 
307	8 
308	4 
309	1 
310	1 
311	11 
312	2 
313	2 
314	5 
315	3 
316	2 
317	11 
318	11 
319	8 
320	7 
321	4 
322	6 
323	2 
324	9 
325	5 
326	6 
327	5 
328	9 
329	4 
330	10 
331	1 
332	10 
333	4 
334	3 
335	5 
336	8 
337	6 
338	3 
339	9 
340	7 
341	6 
342	6 
343	3 
344	7 
345	3 
346	9 
347	2 
348	8 
349	6 
350	10 
351	3 
352	10 
353	1 
354	9 
355	2 
356	7 
357	7 
358	2 
359	8 
360	2 
361	5 
362	10 
363	1 
364	4 
365	5 
366	10 
367	11 
368	11 
369	3 
370	1 
371	8 
372	9 
373	6 
374	7 
375	1 
376	4 
377	7 
378	10 
379	2 
380	5 
381	9 
382	3 
383	10 
384	11 
385	7 
386	4 
387	8 
388	7 
389	10 
390	10 
391	11 
392	2 
393	10 
394	2 
395	3 
396	4 
397	5 
398	8 
399	7 
400	7 
401	10 
402	11 
403	4 
404	5 
405	3 
406	4 
407	10 
408	9 
409	10 
410	11 
411	1 
412	8 
413	4 
414	8 
415	5 
416	3 
417	3 
418	7 
419	1 
420	11 
421	10 
422	11 
423	3 
424	7 
425	1 
426	2 
427	5 
428	7 
429	1 
430	11 
431	9 
432	3 
433	1 
434	3 
435	3 
436	10 
437	7 
438	2 
439	2 
440	10 
441	4 
442	7 
443	7 
444	11 
445	9 
446	7 
447	6 
448	3 
449	4 
450	11 
451	10 
452	9 
453	7 
454	6 
455	2 
456	9 
457	7 
458	6 
459	11 
460	7 
461	8 
462	10 
463	4 
464	3 
465	7 
466	11 
467	4 
468	4 
469	10 
470	1 
471	1 
472	3 
473	10 
474	7 
475	3 
476	10 
477	1 
478	8 
479	2 
480	1 
481	4 
482	3 
483	2 
484	9 
485	6 
486	6 
487	8 
488	8 
489	2 
490	8 
491	6 
492	3 
493	6 
494	7 
495	10 
496	3 
497	10 
498	3 
499	2 
500	5 
501	6 
502	5 
503	10 
504	6 
505	4 
506	8 
507	2 
508	11 
509	5 
510	11 
511	6 
512	7 
513	10 
514	7 
515	2 
516	5 
517	1 
518	9 
519	6 
520	1 
521	11 
522	1 
523	4 
524	8 
525	1 
526	2 
527	6 
528	10 
529	10 
530	8 
531	6 
532	2 
533	4 
534	8 
535	1 
536	4 
537	2 
538	4 
539	6 
540	11 
541	3 
542	3 
543	10 
544	3 
545	5 
546	1 
547	4 
548	10 
549	5 
550	7 
551	7 
552	8 
553	11 
554	8 
555	8 
556	9 
557	10 
558	1 
559	1 
560	7 
561	8 
562	2 
563	3 
564	7 
565	3 
566	8 
567	7 
568	9 
569	9 
570	3 
571	10 
572	1 
573	2 
574	2 
575	5 
576	4 
577	2 
578	2 
579	1 
580	3 
581	10 
582	1 
583	10 
584	1 
585	1 
586	10 
587	3 
588	11 
589	7 
590	9 
591	3 
592	7 
593	2 
594	10 
595	5 
596	10 
597	3 
598	5 
599	10 
600	8 
601	1 
602	1 
603	1 
604	6 
605	9 
606	10 
607	1 
608	2 
609	8 
610	10 
611	3 
612	4 
613	4 
614	11 
615	7 
616	5 
617	3 
618	1 
619	6 
620	1 
621	11 
622	9 
623	4 
624	1 
625	7 
626	2 
627	6 
628	8 
629	5 
630	10 
631	9 
632	10 
633	1 
634	7 
635	9 
636	6 
637	7 
638	10 
639	1 
640	1 
641	10 
642	10 
643	4 
644	2 
645	7 
646	11 
647	7 
648	6 
649	3 
650	4 
651	7 
652	7 
653	10 
654	7 
655	8 
656	8 
657	5 
658	11 
659	1 
660	1 
661	6 
662	8 
663	8 
664	1 
665	3 
666	11 
667	8 
668	5 
669	1 
670	10 
671	1 
672	8 
673	9 
674	4 
675	7 
676	7 
677	3 
678	2 
679	7 
680	10 
681	1 
682	9 
683	5 
684	7 
685	11 
686	2 
687	2 
688	10 
689	1 
690	10 
691	1 
692	7 
693	4 
694	8 
695	11 
696	7 
697	3 
698	5 
699	4 
700	2 
701	4 
702	5 
703	9 
704	7 
705	2 
706	3 
707	3 
708	7 
709	1 
710	2 
711	7 
712	1 
713	6 
714	10 
715	1 
716	5 
717	7 
718	6 
719	10 
720	7 
721	6 
722	10 
723	10 
724	4 
725	8 
726	4 
727	3 
728	8 
729	10 
730	10 
731	7 
732	7 
733	5 
734	8 
735	7 
736	1 
737	10 
738	5 
739	3 
740	10 
741	10 
742	7 
743	3 
744	10 
745	1 
746	3 
747	1 
748	7 
749	2 
750	10 
751	7 
752	7 
753	1 
754	10 
755	6 
756	9 
757	10 
758	4 
759	7 
760	2 
761	7 
762	3 
763	5 
764	3 
765	1 
766	10 
767	3 
768	11 
769	3 
770	10 
771	10 
772	2 
773	11 
774	7 
775	3 
776	7 
777	10 
778	8 
779	8 
780	8 
781	5 
782	9 
783	1 
784	7 
785	6 
786	8 
787	3 
788	6 
789	7 
790	2 
791	8 
792	4 
793	3 
794	3 
795	7 
796	4 
797	10 
798	4 
799	4 
800	3 
801	11 
802	1 
803	11 
804	3 
805	10 
806	10 
807	2 
808	8 
809	7 
810	10 
811	8 
812	11 
813	8 
814	5 
815	1 
816	8 
817	1 
818	10 
819	11 
820	8 
821	7 
822	7 
823	7 
824	3 
825	1 
826	11 
827	2 
828	7 
829	5 
830	1 
831	4 
832	5 
833	2 
834	8 
835	8 
836	1 
837	10 
838	5 
839	10 
840	10 
841	9 
842	5 
843	8 
844	3 
845	4 
846	6 
847	4 
848	9 
849	6 
850	1 
851	5 
852	3 
853	10 
854	2 
855	11 
856	8 
857	10 
858	9 
859	3 
860	11 
861	8 
862	5 
863	2 
864	10 
865	2 
866	2 
867	8 
868	10 
869	8 
870	2 
871	5 
872	1 
873	3 
874	7 
875	2 
876	4 
877	11 
878	4 
879	10 
880	7 
881	5 
882	1 
883	8 
884	5 
885	11 
886	10 
887	5 
888	1 
889	7 
890	9 
891	6 
892	1 
893	3 
894	2 
895	4 
896	10 
897	9 
898	8 
899	5 
900	1 
901	4 
902	6 
903	2 
904	8 
905	2 
906	5 
907	2 
908	10 
909	8 
910	8 
911	9 
912	10 
913	7 
914	9 
915	2 
916	2 
917	8 
918	10 
919	4 
920	4 
921	11 
922	7 
923	8 
924	7 
925	6 
926	9 
927	4 
928	11 
929	7 
930	2 
931	1 
932	10 
933	8 
934	10 
935	5 
936	7 
937	10 
938	6 
939	4 
940	7 
941	2 
942	8 
943	11 
944	10 
945	2 
946	9 
947	6 
948	10 
949	10 
950	9 
951	5 
952	4 
953	5 
954	2 
955	9 
956	5 
957	5 
958	6 
959	11 
960	6 
961	2 
962	8 
963	5 
964	6 
965	11 
966	8 
967	2 
968	10 
969	2 
970	4 
971	7 
972	10 
973	8 
974	5 
975	2 
976	11 
977	1 
978	2 
979	2 
980	7 
981	2 
982	1 
983	5 
984	10 
985	8 
986	10 
987	3 
988	3 
989	7 
990	3 
991	2 
992	8 
993	7 
994	8 
995	3 
996	7 
997	10 
998	8 
999	8 
1000	1 
