494	1 
495	2 
496	2 
497	3 
498	4 
499	2 
500	3 
501	8 
502	6 
503	1 
504	2 
505	5 
506	3 
507	7 
508	1 
509	7 
510	2 
511	5 
512	8 
513	3 
514	7 
515	6 
516	8 
517	7 
518	2 
519	2 
520	7 
521	5 
522	3 
523	3 
524	8 
525	3 
526	3 
527	3 
528	4 
529	5 
530	3 
531	6 
532	5 
533	1 
534	7 
535	3 
536	3 
537	6 
538	8 
539	4 
540	7 
541	7 
542	5 
543	8 
544	7 
545	3 
546	5 
547	5 
548	1 
549	3 
550	8 
551	5 
552	2 
553	5 
554	3 
555	3 
556	6 
557	8 
558	8 
559	4 
560	3 
561	7 
562	3 
563	6 
564	2 
565	5 
566	7 
567	5 
568	5 
569	5 
570	8 
571	8 
572	8 
573	7 
574	3 
575	2 
576	2 
577	4 
578	4 
579	3 
580	2 
581	4 
582	2 
583	3 
584	7 
585	3 
586	1 
587	8 
588	7 
589	2 
590	1 
591	3 
592	4 
593	8 
594	7 
595	3 
596	4 
597	5 
598	5 
599	7 
600	1 
601	4 
602	6 
603	4 
604	1 
605	3 
606	8 
607	8 
608	8 
609	3 
610	7 
611	7 
612	2 
613	8 
614	3 
615	8 
616	2 
617	8 
618	3 
619	6 
620	6 
621	5 
622	8 
623	3 
624	5 
625	8 
626	3 
627	6 
628	7 
629	8 
630	4 
631	2 
632	5 
633	8 
634	8 
635	8 
636	2 
637	2 
638	3 
639	3 
640	8 
641	3 
642	7 
643	6 
644	1 
645	5 
646	8 
647	6 
648	3 
649	8 
650	1 
651	8 
652	8 
653	1 
654	8 
655	1 
656	8 
657	8 
658	7 
659	2 
660	6 
661	4 
662	2 
663	4 
664	1 
665	8 
666	3 
667	5 
668	3 
669	7 
670	3 
671	5 
672	8 
673	6 
674	5 
675	2 
676	6 
677	2 
678	6 
679	7 
680	3 
681	2 
682	8 
683	8 
684	2 
685	8 
686	8 
687	2 
688	8 
689	3 
690	8 
691	7 
692	3 
693	3 
694	7 
695	2 
696	2 
697	8 
698	2 
699	6 
700	3 
701	2 
702	8 
703	7 
704	7 
705	3 
706	2 
707	2 
708	2 
709	1 
710	8 
711	3 
712	3 
713	4 
714	8 
715	8 
716	2 
717	2 
718	1 
719	3 
720	2 
721	8 
722	3 
723	4 
724	4 
725	3 
726	8 
727	2 
728	3 
729	3 
730	6 
731	6 
732	8 
733	7 
734	6 
735	7 
736	1 
737	7 
738	7 
739	7 
740	3 
741	2 
742	2 
743	8 
744	3 
745	5 
746	1 
747	1 
748	1 
749	2 
750	3 
751	3 
752	5 
753	8 
754	5 
755	3 
756	2 
757	4 
758	1 
759	1 
760	7 
761	3 
762	3 
763	7 
764	2 
765	3 
766	1 
767	3 
768	8 
769	4 
770	6 
771	3 
772	8 
773	3 
774	3 
775	3 
776	5 
777	3 
778	5 
779	4 
780	7 
781	1 
782	1 
783	1 
784	3 
785	8 
786	3 
787	2 
788	2 
789	7 
790	1 
791	3 
792	8 
793	3 
794	7 
795	3 
796	7 
797	3 
798	8 
799	8 
800	1 
801	5 
802	3 
803	1 
804	4 
805	6 
806	8 
807	6 
808	5 
809	5 
810	8 
811	2 
812	8 
813	3 
814	7 
815	7 
816	8 
817	4 
818	2 
819	8 
820	6 
821	1 
822	4 
823	6 
824	3 
825	6 
826	6 
827	2 
828	3 
829	3 
830	3 
831	4 
832	5 
833	8 
834	8 
835	1 
836	3 
837	6 
838	5 
839	1 
840	4 
841	5 
842	3 
843	5 
844	5 
845	6 
846	1 
847	7 
848	7 
849	7 
850	6 
851	3 
852	7 
853	7 
854	2 
855	8 
856	7 
857	4 
858	6 
859	4 
860	3 
861	3 
862	8 
863	4 
864	8 
865	7 
866	7 
867	7 
868	3 
869	7 
870	8 
871	3 
872	4 
873	2 
874	3 
875	1 
876	5 
877	4 
878	7 
879	5 
880	3 
881	6 
882	1 
883	5 
884	3 
885	6 
886	8 
887	8 
888	6 
889	7 
890	7 
891	4 
892	6 
893	5 
894	1 
895	3 
896	4 
897	8 
898	1 
899	7 
900	2 
901	8 
902	2 
903	2 
904	7 
905	5 
906	3 
907	1 
908	6 
909	7 
910	3 
911	8 
912	8 
913	5 
914	5 
915	3 
916	6 
917	1 
918	6 
919	5 
920	4 
921	1 
922	3 
923	8 
924	2 
925	4 
926	8 
927	3 
928	4 
929	4 
930	2 
931	4 
932	8 
933	3 
934	2 
935	1 
936	3 
937	7 
938	5 
939	8 
940	3 
941	4 
942	7 
943	3 
944	7 
945	7 
946	2 
947	8 
948	6 
949	3 
950	3 
951	3 
952	8 
953	3 
954	4 
955	8 
956	7 
957	2 
958	8 
959	3 
960	2 
961	6 
962	3 
963	8 
964	8 
965	1 
966	7 
967	8 
968	2 
969	5 
970	2 
971	2 
972	3 
973	7 
974	7 
975	2 
976	4 
977	7 
978	8 
979	3 
980	3 
981	2 
982	6 
983	7 
984	8 
985	3 
986	6 
987	7 
988	1 
989	8 
990	3 
991	3 
992	2 
993	8 
994	8 
995	1 
996	6 
997	8 
998	3 
999	3 
1000	3 
