758	3 
759	1 
760	2 
761	5 
762	1 
763	1 
764	1 
765	6 
766	2 
767	3 
768	4 
769	3 
770	1 
771	1 
772	5 
773	1 
774	3 
775	5 
776	5 
777	5 
778	6 
779	6 
780	2 
781	5 
782	5 
783	5 
784	2 
785	5 
786	5 
787	5 
788	4 
789	5 
790	1 
791	5 
792	1 
793	4 
794	2 
795	1 
796	5 
797	6 
798	1 
799	5 
800	5 
801	1 
802	4 
803	3 
804	5 
805	3 
806	1 
807	1 
808	3 
809	1 
810	2 
811	3 
812	5 
813	4 
814	6 
815	1 
816	3 
817	1 
818	1 
819	4 
820	3 
821	3 
822	2 
823	3 
824	6 
825	1 
826	3 
827	1 
828	1 
829	5 
830	3 
831	6 
832	1 
833	1 
834	6 
835	2 
836	4 
837	3 
838	1 
839	5 
840	3 
841	1 
842	4 
843	5 
844	1 
845	1 
846	1 
847	4 
848	2 
849	3 
850	1 
851	6 
852	1 
853	6 
854	1 
855	4 
856	3 
857	1 
858	5 
859	3 
860	2 
861	4 
862	5 
863	3 
864	3 
865	1 
866	2 
867	3 
868	1 
869	5 
870	5 
871	3 
872	3 
873	3 
874	4 
875	4 
876	3 
877	3 
878	1 
879	2 
880	1 
881	5 
882	6 
883	6 
884	4 
885	2 
886	4 
887	1 
888	3 
889	3 
890	1 
891	5 
892	5 
893	4 
894	5 
895	3 
896	4 
897	3 
898	1 
899	5 
900	6 
901	1 
902	5 
903	3 
904	3 
905	4 
906	2 
907	2 
908	4 
909	1 
910	2 
911	6 
912	1 
913	6 
914	6 
915	5 
916	5 
917	2 
918	4 
919	6 
920	1 
921	6 
922	2 
923	3 
924	1 
925	4 
926	2 
927	5 
928	2 
929	6 
930	6 
931	6 
932	4 
933	4 
934	5 
935	5 
936	1 
937	3 
938	5 
939	5 
940	2 
941	2 
942	2 
943	1 
944	1 
945	3 
946	4 
947	2 
948	5 
949	1 
950	3 
951	4 
952	2 
953	2 
954	5 
955	2 
956	6 
957	2 
958	1 
959	2 
960	6 
961	4 
962	5 
963	3 
964	1 
965	6 
966	3 
967	6 
968	5 
969	3 
970	1 
971	3 
972	1 
973	5 
974	6 
975	5 
976	2 
977	2 
978	1 
979	5 
980	2 
981	4 
982	5 
983	4 
984	6 
985	1 
986	2 
987	3 
988	3 
989	1 
990	3 
991	4 
992	4 
993	2 
994	4 
995	4 
996	3 
997	6 
998	4 
999	2 
1000	1 
