323	2 
324	1 
325	1 
326	2 
327	3 
328	10 
329	1 
330	3 
331	5 
332	2 
333	1 
334	1 
335	9 
336	10 
337	3 
338	8 
339	5 
340	5 
341	1 
342	2 
343	7 
344	10 
345	2 
346	2 
347	1 
348	2 
349	6 
350	6 
351	1 
352	7 
353	10 
354	9 
355	8 
356	1 
357	10 
358	9 
359	7 
360	2 
361	2 
362	2 
363	3 
364	1 
365	4 
366	2 
367	1 
368	3 
369	5 
370	5 
371	5 
372	3 
373	5 
374	6 
375	2 
376	2 
377	5 
378	8 
379	2 
380	2 
381	8 
382	9 
383	8 
384	10 
385	9 
386	2 
387	9 
388	8 
389	6 
390	1 
391	8 
392	6 
393	6 
394	10 
395	3 
396	4 
397	5 
398	2 
399	8 
400	1 
401	7 
402	4 
403	2 
404	6 
405	3 
406	9 
407	5 
408	2 
409	2 
410	6 
411	1 
412	7 
413	1 
414	7 
415	8 
416	1 
417	1 
418	7 
419	2 
420	10 
421	5 
422	2 
423	2 
424	1 
425	3 
426	7 
427	7 
428	1 
429	7 
430	7 
431	2 
432	2 
433	2 
434	2 
435	2 
436	6 
437	6 
438	1 
439	10 
440	4 
441	7 
442	2 
443	2 
444	2 
445	3 
446	9 
447	8 
448	1 
449	2 
450	10 
451	5 
452	5 
453	9 
454	1 
455	9 
456	3 
457	10 
458	10 
459	2 
460	8 
461	2 
462	3 
463	2 
464	6 
465	7 
466	6 
467	2 
468	5 
469	1 
470	5 
471	9 
472	3 
473	5 
474	5 
475	7 
476	2 
477	6 
478	9 
479	5 
480	5 
481	6 
482	1 
483	1 
484	7 
485	5 
486	9 
487	7 
488	5 
489	7 
490	1 
491	1 
492	9 
493	2 
494	8 
495	5 
496	6 
497	5 
498	10 
499	8 
500	2 
501	7 
502	2 
503	7 
504	3 
505	4 
506	6 
507	2 
508	4 
509	3 
510	2 
511	6 
512	1 
513	6 
514	4 
515	3 
516	9 
517	7 
518	2 
519	4 
520	7 
521	9 
522	3 
523	6 
524	1 
525	8 
526	10 
527	7 
528	7 
529	5 
530	1 
531	9 
532	2 
533	5 
534	7 
535	6 
536	1 
537	5 
538	2 
539	4 
540	7 
541	3 
542	8 
543	5 
544	8 
545	2 
546	1 
547	6 
548	1 
549	2 
550	3 
551	3 
552	4 
553	2 
554	5 
555	8 
556	5 
557	1 
558	4 
559	1 
560	6 
561	3 
562	8 
563	2 
564	7 
565	10 
566	1 
567	1 
568	9 
569	8 
570	8 
571	9 
572	7 
573	3 
574	8 
575	2 
576	10 
577	8 
578	3 
579	9 
580	2 
581	7 
582	10 
583	6 
584	4 
585	5 
586	1 
587	6 
588	10 
589	7 
590	9 
591	2 
592	5 
593	6 
594	9 
595	10 
596	4 
597	6 
598	8 
599	6 
600	4 
601	3 
602	4 
603	3 
604	9 
605	2 
606	4 
607	9 
608	8 
609	2 
610	5 
611	5 
612	10 
613	1 
614	9 
615	5 
616	8 
617	6 
618	5 
619	3 
620	8 
621	3 
622	6 
623	6 
624	2 
625	8 
626	3 
627	9 
628	6 
629	5 
630	5 
631	2 
632	3 
633	2 
634	9 
635	8 
636	5 
637	2 
638	9 
639	2 
640	9 
641	2 
642	2 
643	2 
644	5 
645	2 
646	8 
647	2 
648	10 
649	3 
650	2 
651	2 
652	10 
653	1 
654	7 
655	7 
656	10 
657	10 
658	2 
659	6 
660	8 
661	8 
662	5 
663	5 
664	7 
665	9 
666	2 
667	9 
668	7 
669	7 
670	8 
671	1 
672	4 
673	2 
674	7 
675	8 
676	6 
677	3 
678	2 
679	6 
680	3 
681	5 
682	3 
683	1 
684	10 
685	1 
686	3 
687	4 
688	9 
689	6 
690	1 
691	2 
692	10 
693	2 
694	3 
695	1 
696	3 
697	2 
698	9 
699	9 
700	8 
701	8 
702	2 
703	2 
704	2 
705	10 
706	1 
707	7 
708	2 
709	7 
710	5 
711	10 
712	2 
713	4 
714	10 
715	6 
716	5 
717	3 
718	1 
719	7 
720	2 
721	2 
722	4 
723	7 
724	6 
725	2 
726	2 
727	8 
728	1 
729	9 
730	7 
731	2 
732	6 
733	9 
734	8 
735	3 
736	4 
737	1 
738	9 
739	1 
740	3 
741	5 
742	9 
743	2 
744	9 
745	9 
746	5 
747	2 
748	2 
749	9 
750	1 
751	5 
752	3 
753	3 
754	1 
755	2 
756	2 
757	3 
758	6 
759	3 
760	1 
761	3 
762	6 
763	3 
764	5 
765	5 
766	5 
767	10 
768	8 
769	8 
770	8 
771	2 
772	10 
773	2 
774	5 
775	10 
776	5 
777	2 
778	5 
779	10 
780	2 
781	8 
782	2 
783	1 
784	3 
785	4 
786	8 
787	5 
788	5 
789	8 
790	8 
791	1 
792	2 
793	3 
794	2 
795	9 
796	2 
797	2 
798	3 
799	10 
800	1 
801	3 
802	3 
803	10 
804	10 
805	2 
806	1 
807	8 
808	3 
809	2 
810	5 
811	1 
812	5 
813	5 
814	8 
815	2 
816	5 
817	3 
818	3 
819	4 
820	3 
821	1 
822	2 
823	2 
824	2 
825	2 
826	2 
827	8 
828	8 
829	1 
830	9 
831	8 
832	10 
833	8 
834	6 
835	2 
836	5 
837	5 
838	5 
839	7 
840	2 
841	8 
842	5 
843	2 
844	1 
845	5 
846	2 
847	3 
848	2 
849	6 
850	2 
851	3 
852	6 
853	4 
854	3 
855	6 
856	5 
857	5 
858	10 
859	8 
860	2 
861	3 
862	5 
863	5 
864	1 
865	6 
866	6 
867	8 
868	9 
869	2 
870	7 
871	5 
872	5 
873	2 
874	3 
875	1 
876	2 
877	9 
878	6 
879	10 
880	2 
881	2 
882	2 
883	7 
884	1 
885	2 
886	7 
887	3 
888	9 
889	4 
890	2 
891	3 
892	2 
893	5 
894	10 
895	2 
896	3 
897	1 
898	2 
899	7 
900	1 
901	3 
902	8 
903	7 
904	5 
905	8 
906	1 
907	1 
908	5 
909	1 
910	1 
911	4 
912	10 
913	10 
914	10 
915	1 
916	5 
917	4 
918	4 
919	9 
920	10 
921	10 
922	2 
923	9 
924	1 
925	2 
926	8 
927	7 
928	2 
929	6 
930	5 
931	8 
932	6 
933	9 
934	8 
935	3 
936	8 
937	5 
938	8 
939	7 
940	8 
941	4 
942	2 
943	5 
944	5 
945	4 
946	1 
947	2 
948	3 
949	6 
950	2 
951	2 
952	2 
953	6 
954	5 
955	5 
956	10 
957	2 
958	10 
959	3 
960	8 
961	5 
962	7 
963	8 
964	7 
965	8 
966	4 
967	1 
968	7 
969	7 
970	6 
971	8 
972	6 
973	2 
974	5 
975	2 
976	9 
977	6 
978	6 
979	5 
980	10 
981	4 
982	5 
983	10 
984	3 
985	8 
986	2 
987	3 
988	5 
989	2 
990	2 
991	2 
992	5 
993	3 
994	5 
995	9 
996	3 
997	9 
998	6 
999	5 
1000	1 
