644	6 
645	4 
646	8 
647	2 
648	7 
649	5 
650	7 
651	3 
652	2 
653	8 
654	6 
655	4 
656	1 
657	4 
658	2 
659	6 
660	6 
661	6 
662	4 
663	2 
664	8 
665	2 
666	7 
667	6 
668	7 
669	7 
670	4 
671	3 
672	6 
673	6 
674	7 
675	1 
676	3 
677	5 
678	2 
679	4 
680	4 
681	1 
682	7 
683	3 
684	2 
685	4 
686	8 
687	4 
688	5 
689	4 
690	5 
691	6 
692	8 
693	6 
694	2 
695	3 
696	8 
697	2 
698	7 
699	2 
700	4 
701	3 
702	7 
703	4 
704	8 
705	6 
706	2 
707	6 
708	7 
709	1 
710	7 
711	7 
712	8 
713	4 
714	1 
715	4 
716	1 
717	6 
718	2 
719	2 
720	2 
721	2 
722	6 
723	4 
724	3 
725	8 
726	7 
727	2 
728	2 
729	6 
730	2 
731	2 
732	4 
733	1 
734	6 
735	7 
736	7 
737	6 
738	2 
739	2 
740	3 
741	7 
742	6 
743	3 
744	4 
745	1 
746	4 
747	7 
748	8 
749	2 
750	4 
751	2 
752	4 
753	7 
754	7 
755	4 
756	8 
757	5 
758	1 
759	5 
760	4 
761	4 
762	2 
763	4 
764	3 
765	3 
766	3 
767	7 
768	5 
769	4 
770	2 
771	4 
772	4 
773	7 
774	4 
775	8 
776	1 
777	2 
778	6 
779	3 
780	4 
781	4 
782	4 
783	5 
784	7 
785	5 
786	8 
787	4 
788	1 
789	4 
790	6 
791	8 
792	4 
793	4 
794	4 
795	1 
796	2 
797	2 
798	7 
799	6 
800	2 
801	7 
802	4 
803	4 
804	2 
805	5 
806	3 
807	4 
808	3 
809	3 
810	2 
811	3 
812	5 
813	1 
814	5 
815	7 
816	2 
817	7 
818	7 
819	7 
820	3 
821	1 
822	4 
823	4 
824	6 
825	4 
826	6 
827	3 
828	7 
829	4 
830	8 
831	2 
832	4 
833	8 
834	5 
835	4 
836	8 
837	8 
838	4 
839	7 
840	8 
841	7 
842	3 
843	3 
844	4 
845	4 
846	6 
847	5 
848	5 
849	8 
850	6 
851	7 
852	6 
853	7 
854	7 
855	2 
856	7 
857	6 
858	2 
859	1 
860	4 
861	4 
862	5 
863	1 
864	2 
865	6 
866	7 
867	2 
868	7 
869	5 
870	1 
871	3 
872	8 
873	3 
874	7 
875	7 
876	5 
877	5 
878	3 
879	8 
880	4 
881	1 
882	4 
883	6 
884	4 
885	6 
886	4 
887	7 
888	3 
889	6 
890	5 
891	7 
892	7 
893	5 
894	2 
895	3 
896	8 
897	5 
898	5 
899	7 
900	2 
901	6 
902	7 
903	2 
904	2 
905	7 
906	6 
907	2 
908	2 
909	5 
910	6 
911	4 
912	2 
913	4 
914	7 
915	2 
916	7 
917	4 
918	8 
919	3 
920	2 
921	4 
922	7 
923	8 
924	4 
925	3 
926	6 
927	7 
928	4 
929	5 
930	2 
931	5 
932	6 
933	3 
934	2 
935	3 
936	7 
937	2 
938	7 
939	6 
940	1 
941	7 
942	6 
943	6 
944	4 
945	4 
946	7 
947	7 
948	5 
949	1 
950	3 
951	7 
952	6 
953	6 
954	3 
955	7 
956	2 
957	4 
958	4 
959	4 
960	7 
961	4 
962	6 
963	5 
964	4 
965	7 
966	2 
967	4 
968	4 
969	5 
970	6 
971	2 
972	2 
973	4 
974	1 
975	6 
976	1 
977	4 
978	6 
979	4 
980	4 
981	3 
982	3 
983	1 
984	7 
985	3 
986	6 
987	6 
988	7 
989	2 
990	3 
991	4 
992	3 
993	5 
994	2 
995	4 
996	8 
997	5 
998	5 
999	4 
1000	6 
