644	8 
645	3 
646	3 
647	6 
648	7 
649	7 
650	5 
651	3 
652	1 
653	3 
654	4 
655	3 
656	3 
657	2 
658	2 
659	3 
660	2 
661	1 
662	2 
663	1 
664	7 
665	5 
666	5 
667	4 
668	6 
669	5 
670	1 
671	7 
672	1 
673	2 
674	1 
675	8 
676	4 
677	1 
678	4 
679	5 
680	2 
681	4 
682	3 
683	3 
684	2 
685	5 
686	3 
687	7 
688	4 
689	3 
690	6 
691	5 
692	5 
693	4 
694	5 
695	7 
696	1 
697	2 
698	6 
699	1 
700	4 
701	7 
702	5 
703	2 
704	3 
705	7 
706	4 
707	3 
708	8 
709	5 
710	2 
711	6 
712	8 
713	1 
714	5 
715	8 
716	5 
717	4 
718	1 
719	3 
720	1 
721	1 
722	7 
723	1 
724	3 
725	7 
726	6 
727	3 
728	3 
729	7 
730	3 
731	2 
732	8 
733	3 
734	4 
735	2 
736	7 
737	7 
738	2 
739	6 
740	3 
741	8 
742	3 
743	5 
744	8 
745	2 
746	3 
747	8 
748	1 
749	8 
750	3 
751	7 
752	6 
753	8 
754	2 
755	8 
756	2 
757	4 
758	8 
759	5 
760	3 
761	6 
762	2 
763	1 
764	2 
765	5 
766	2 
767	7 
768	4 
769	2 
770	3 
771	1 
772	4 
773	5 
774	4 
775	4 
776	7 
777	2 
778	7 
779	8 
780	1 
781	8 
782	2 
783	8 
784	5 
785	5 
786	3 
787	8 
788	8 
789	8 
790	5 
791	2 
792	1 
793	3 
794	7 
795	4 
796	1 
797	3 
798	7 
799	5 
800	2 
801	6 
802	2 
803	8 
804	8 
805	1 
806	4 
807	6 
808	2 
809	3 
810	1 
811	1 
812	5 
813	3 
814	2 
815	8 
816	4 
817	2 
818	1 
819	3 
820	4 
821	8 
822	3 
823	8 
824	8 
825	1 
826	3 
827	4 
828	2 
829	6 
830	3 
831	3 
832	3 
833	2 
834	1 
835	3 
836	1 
837	5 
838	8 
839	6 
840	2 
841	4 
842	8 
843	8 
844	3 
845	3 
846	2 
847	3 
848	2 
849	8 
850	6 
851	6 
852	6 
853	6 
854	8 
855	5 
856	1 
857	5 
858	5 
859	2 
860	8 
861	2 
862	5 
863	2 
864	8 
865	2 
866	2 
867	2 
868	2 
869	7 
870	7 
871	3 
872	7 
873	8 
874	1 
875	8 
876	1 
877	5 
878	1 
879	8 
880	2 
881	7 
882	6 
883	4 
884	3 
885	4 
886	4 
887	2 
888	7 
889	8 
890	2 
891	2 
892	3 
893	4 
894	8 
895	8 
896	8 
897	2 
898	4 
899	1 
900	6 
901	1 
902	3 
903	8 
904	7 
905	1 
906	2 
907	1 
908	8 
909	1 
910	5 
911	3 
912	4 
913	8 
914	3 
915	5 
916	8 
917	5 
918	8 
919	1 
920	1 
921	6 
922	7 
923	2 
924	1 
925	2 
926	4 
927	6 
928	2 
929	3 
930	6 
931	8 
932	2 
933	3 
934	5 
935	6 
936	3 
937	3 
938	3 
939	8 
940	3 
941	3 
942	5 
943	2 
944	2 
945	2 
946	4 
947	1 
948	2 
949	2 
950	2 
951	8 
952	5 
953	2 
954	3 
955	3 
956	2 
957	5 
958	3 
959	3 
960	3 
961	3 
962	1 
963	2 
964	2 
965	3 
966	8 
967	4 
968	1 
969	3 
970	1 
971	3 
972	8 
973	3 
974	4 
975	5 
976	4 
977	8 
978	3 
979	7 
980	2 
981	7 
982	1 
983	7 
984	2 
985	8 
986	2 
987	6 
988	2 
989	2 
990	1 
991	1 
992	3 
993	1 
994	8 
995	1 
996	8 
997	2 
998	5 
999	3 
1000	3 
