312	3 
313	9 
314	7 
315	3 
316	5 
317	11 
318	6 
319	1 
320	6 
321	8 
322	7 
323	11 
324	8 
325	11 
326	2 
327	7 
328	2 
329	7 
330	7 
331	10 
332	9 
333	3 
334	7 
335	9 
336	3 
337	7 
338	5 
339	4 
340	8 
341	9 
342	2 
343	3 
344	10 
345	11 
346	1 
347	3 
348	4 
349	5 
350	3 
351	7 
352	7 
353	1 
354	5 
355	1 
356	6 
357	11 
358	3 
359	10 
360	10 
361	1 
362	7 
363	1 
364	3 
365	3 
366	3 
367	3 
368	7 
369	1 
370	11 
371	8 
372	10 
373	9 
374	1 
375	2 
376	6 
377	2 
378	5 
379	10 
380	6 
381	9 
382	5 
383	7 
384	9 
385	4 
386	5 
387	9 
388	7 
389	8 
390	1 
391	7 
392	2 
393	7 
394	9 
395	7 
396	6 
397	4 
398	7 
399	2 
400	11 
401	10 
402	1 
403	3 
404	2 
405	7 
406	6 
407	1 
408	10 
409	10 
410	9 
411	4 
412	11 
413	2 
414	10 
415	6 
416	7 
417	6 
418	9 
419	10 
420	10 
421	7 
422	3 
423	8 
424	6 
425	6 
426	6 
427	7 
428	7 
429	8 
430	1 
431	3 
432	10 
433	5 
434	1 
435	10 
436	9 
437	9 
438	8 
439	3 
440	4 
441	9 
442	5 
443	1 
444	11 
445	9 
446	6 
447	11 
448	3 
449	9 
450	5 
451	9 
452	7 
453	7 
454	9 
455	1 
456	10 
457	1 
458	3 
459	7 
460	7 
461	10 
462	2 
463	7 
464	7 
465	11 
466	4 
467	1 
468	10 
469	4 
470	9 
471	1 
472	6 
473	9 
474	7 
475	11 
476	6 
477	1 
478	1 
479	7 
480	1 
481	3 
482	6 
483	3 
484	8 
485	10 
486	1 
487	3 
488	9 
489	6 
490	7 
491	1 
492	9 
493	1 
494	9 
495	6 
496	9 
497	4 
498	10 
499	3 
500	11 
501	8 
502	6 
503	8 
504	5 
505	1 
506	10 
507	9 
508	10 
509	8 
510	7 
511	11 
512	7 
513	9 
514	11 
515	10 
516	8 
517	10 
518	7 
519	3 
520	4 
521	2 
522	7 
523	6 
524	2 
525	1 
526	7 
527	10 
528	9 
529	6 
530	7 
531	1 
532	5 
533	7 
534	1 
535	7 
536	11 
537	1 
538	8 
539	5 
540	11 
541	7 
542	10 
543	7 
544	4 
545	3 
546	7 
547	1 
548	5 
549	9 
550	10 
551	11 
552	1 
553	7 
554	3 
555	11 
556	7 
557	3 
558	7 
559	10 
560	1 
561	6 
562	9 
563	7 
564	3 
565	8 
566	5 
567	2 
568	1 
569	1 
570	10 
571	7 
572	5 
573	6 
574	7 
575	3 
576	5 
577	3 
578	10 
579	6 
580	7 
581	4 
582	4 
583	5 
584	11 
585	2 
586	11 
587	3 
588	8 
589	5 
590	9 
591	3 
592	7 
593	3 
594	11 
595	4 
596	6 
597	9 
598	6 
599	5 
600	7 
601	7 
602	10 
603	6 
604	9 
605	10 
606	3 
607	6 
608	2 
609	3 
610	3 
611	3 
612	4 
613	7 
614	3 
615	7 
616	3 
617	8 
618	7 
619	2 
620	1 
621	4 
622	1 
623	7 
624	5 
625	10 
626	5 
627	3 
628	2 
629	8 
630	7 
631	2 
632	3 
633	1 
634	7 
635	6 
636	2 
637	7 
638	10 
639	1 
640	2 
641	3 
642	9 
643	9 
644	8 
645	11 
646	7 
647	1 
648	10 
649	7 
650	9 
651	5 
652	10 
653	7 
654	8 
655	3 
656	9 
657	7 
658	9 
659	7 
660	10 
661	9 
662	10 
663	4 
664	8 
665	11 
666	1 
667	7 
668	4 
669	11 
670	5 
671	1 
672	4 
673	9 
674	7 
675	6 
676	2 
677	2 
678	10 
679	1 
680	8 
681	5 
682	7 
683	7 
684	7 
685	9 
686	10 
687	5 
688	9 
689	4 
690	11 
691	7 
692	9 
693	7 
694	8 
695	8 
696	3 
697	7 
698	1 
699	3 
700	2 
701	8 
702	4 
703	11 
704	1 
705	7 
706	11 
707	2 
708	10 
709	11 
710	1 
711	4 
712	1 
713	6 
714	9 
715	2 
716	7 
717	8 
718	3 
719	9 
720	9 
721	4 
722	5 
723	1 
724	1 
725	6 
726	9 
727	5 
728	3 
729	10 
730	11 
731	3 
732	7 
733	5 
734	9 
735	5 
736	11 
737	7 
738	6 
739	11 
740	5 
741	1 
742	10 
743	6 
744	8 
745	8 
746	2 
747	3 
748	6 
749	7 
750	10 
751	2 
752	4 
753	7 
754	11 
755	2 
756	7 
757	11 
758	4 
759	7 
760	1 
761	5 
762	10 
763	7 
764	1 
765	6 
766	5 
767	4 
768	1 
769	3 
770	10 
771	1 
772	4 
773	10 
774	9 
775	7 
776	11 
777	3 
778	8 
779	7 
780	1 
781	4 
782	5 
783	4 
784	7 
785	1 
786	8 
787	7 
788	6 
789	9 
790	3 
791	6 
792	9 
793	9 
794	7 
795	7 
796	11 
797	5 
798	2 
799	10 
800	3 
801	7 
802	7 
803	10 
804	7 
805	3 
806	7 
807	4 
808	7 
809	7 
810	1 
811	6 
812	7 
813	9 
814	6 
815	9 
816	2 
817	9 
818	7 
819	7 
820	7 
821	2 
822	3 
823	4 
824	7 
825	7 
826	5 
827	10 
828	9 
829	6 
830	7 
831	9 
832	8 
833	5 
834	7 
835	11 
836	11 
837	7 
838	2 
839	6 
840	4 
841	9 
842	8 
843	6 
844	2 
845	7 
846	2 
847	3 
848	10 
849	4 
850	7 
851	11 
852	8 
853	11 
854	11 
855	10 
856	11 
857	3 
858	8 
859	7 
860	7 
861	1 
862	1 
863	7 
864	9 
865	4 
866	7 
867	11 
868	11 
869	6 
870	8 
871	11 
872	10 
873	8 
874	1 
875	9 
876	7 
877	6 
878	8 
879	6 
880	7 
881	7 
882	11 
883	4 
884	1 
885	3 
886	7 
887	8 
888	8 
889	3 
890	11 
891	8 
892	3 
893	7 
894	4 
895	6 
896	11 
897	7 
898	3 
899	2 
900	6 
901	8 
902	7 
903	7 
904	10 
905	6 
906	7 
907	7 
908	3 
909	9 
910	4 
911	3 
912	7 
913	11 
914	8 
915	1 
916	2 
917	6 
918	7 
919	10 
920	3 
921	7 
922	6 
923	4 
924	8 
925	7 
926	5 
927	8 
928	2 
929	6 
930	6 
931	3 
932	7 
933	6 
934	7 
935	6 
936	3 
937	7 
938	7 
939	7 
940	7 
941	1 
942	3 
943	1 
944	1 
945	7 
946	6 
947	3 
948	8 
949	10 
950	5 
951	7 
952	11 
953	10 
954	7 
955	3 
956	8 
957	4 
958	3 
959	1 
960	5 
961	3 
962	1 
963	4 
964	1 
965	4 
966	6 
967	3 
968	3 
969	6 
970	3 
971	10 
972	6 
973	6 
974	10 
975	3 
976	3 
977	1 
978	11 
979	6 
980	5 
981	4 
982	9 
983	9 
984	3 
985	3 
986	9 
987	3 
988	5 
989	1 
990	9 
991	9 
992	6 
993	9 
994	9 
995	3 
996	7 
997	3 
998	10 
999	9 
1000	6 
