483	2 
484	2 
485	1 
486	1 
487	5 
488	5 
489	7 
490	4 
491	6 
492	2 
493	5 
494	5 
495	5 
496	3 
497	7 
498	3 
499	6 
500	4 
501	4 
502	7 
503	7 
504	4 
505	3 
506	7 
507	1 
508	7 
509	4 
510	4 
511	3 
512	5 
513	3 
514	5 
515	7 
516	1 
517	1 
518	3 
519	4 
520	7 
521	6 
522	1 
523	3 
524	7 
525	6 
526	5 
527	7 
528	7 
529	1 
530	7 
531	5 
532	6 
533	2 
534	7 
535	7 
536	4 
537	1 
538	1 
539	4 
540	5 
541	6 
542	5 
543	1 
544	5 
545	2 
546	5 
547	3 
548	4 
549	7 
550	3 
551	7 
552	4 
553	4 
554	5 
555	3 
556	4 
557	5 
558	5 
559	2 
560	2 
561	6 
562	7 
563	4 
564	3 
565	3 
566	4 
567	5 
568	1 
569	5 
570	1 
571	2 
572	6 
573	3 
574	7 
575	1 
576	4 
577	6 
578	7 
579	3 
580	6 
581	2 
582	5 
583	4 
584	2 
585	4 
586	3 
587	7 
588	6 
589	5 
590	4 
591	5 
592	5 
593	6 
594	2 
595	2 
596	6 
597	7 
598	2 
599	3 
600	6 
601	4 
602	5 
603	4 
604	4 
605	5 
606	5 
607	3 
608	7 
609	3 
610	7 
611	7 
612	6 
613	4 
614	1 
615	7 
616	5 
617	5 
618	7 
619	2 
620	1 
621	3 
622	4 
623	7 
624	1 
625	1 
626	1 
627	7 
628	7 
629	1 
630	5 
631	3 
632	5 
633	1 
634	5 
635	6 
636	6 
637	5 
638	7 
639	6 
640	4 
641	1 
642	4 
643	5 
644	6 
645	5 
646	5 
647	4 
648	6 
649	7 
650	3 
651	5 
652	1 
653	4 
654	7 
655	6 
656	1 
657	2 
658	5 
659	2 
660	6 
661	4 
662	5 
663	5 
664	7 
665	2 
666	5 
667	2 
668	5 
669	7 
670	3 
671	7 
672	4 
673	1 
674	1 
675	7 
676	4 
677	2 
678	5 
679	6 
680	6 
681	5 
682	6 
683	2 
684	3 
685	6 
686	6 
687	5 
688	3 
689	6 
690	4 
691	5 
692	4 
693	3 
694	7 
695	3 
696	1 
697	1 
698	6 
699	4 
700	2 
701	4 
702	2 
703	6 
704	6 
705	4 
706	1 
707	5 
708	2 
709	4 
710	7 
711	4 
712	2 
713	7 
714	4 
715	4 
716	4 
717	3 
718	5 
719	4 
720	1 
721	3 
722	5 
723	1 
724	5 
725	4 
726	6 
727	3 
728	4 
729	5 
730	6 
731	7 
732	3 
733	4 
734	4 
735	5 
736	4 
737	5 
738	5 
739	2 
740	5 
741	5 
742	5 
743	6 
744	2 
745	1 
746	7 
747	7 
748	4 
749	5 
750	4 
751	1 
752	5 
753	5 
754	1 
755	5 
756	7 
757	3 
758	3 
759	5 
760	3 
761	2 
762	3 
763	7 
764	6 
765	4 
766	4 
767	5 
768	4 
769	2 
770	6 
771	1 
772	5 
773	7 
774	5 
775	7 
776	5 
777	6 
778	3 
779	4 
780	2 
781	4 
782	7 
783	3 
784	6 
785	4 
786	2 
787	3 
788	6 
789	3 
790	4 
791	3 
792	2 
793	5 
794	4 
795	3 
796	2 
797	4 
798	3 
799	4 
800	4 
801	4 
802	1 
803	3 
804	2 
805	7 
806	5 
807	5 
808	5 
809	6 
810	3 
811	2 
812	6 
813	4 
814	7 
815	6 
816	4 
817	2 
818	5 
819	5 
820	4 
821	6 
822	4 
823	1 
824	3 
825	6 
826	4 
827	5 
828	3 
829	7 
830	5 
831	4 
832	5 
833	3 
834	2 
835	7 
836	6 
837	5 
838	6 
839	5 
840	2 
841	1 
842	4 
843	1 
844	4 
845	5 
846	6 
847	4 
848	4 
849	5 
850	2 
851	1 
852	1 
853	5 
854	2 
855	6 
856	4 
857	4 
858	1 
859	5 
860	7 
861	6 
862	5 
863	3 
864	5 
865	4 
866	2 
867	6 
868	6 
869	4 
870	5 
871	4 
872	5 
873	5 
874	6 
875	3 
876	1 
877	7 
878	3 
879	5 
880	3 
881	2 
882	3 
883	5 
884	2 
885	7 
886	7 
887	6 
888	1 
889	1 
890	6 
891	7 
892	2 
893	6 
894	7 
895	4 
896	1 
897	4 
898	7 
899	2 
900	3 
901	2 
902	4 
903	4 
904	6 
905	1 
906	7 
907	5 
908	3 
909	3 
910	1 
911	5 
912	1 
913	6 
914	5 
915	5 
916	2 
917	4 
918	3 
919	4 
920	3 
921	5 
922	2 
923	4 
924	5 
925	1 
926	4 
927	4 
928	1 
929	5 
930	6 
931	7 
932	5 
933	6 
934	1 
935	3 
936	6 
937	1 
938	6 
939	3 
940	5 
941	7 
942	3 
943	4 
944	5 
945	6 
946	5 
947	6 
948	1 
949	5 
950	3 
951	4 
952	6 
953	4 
954	5 
955	4 
956	7 
957	4 
958	2 
959	7 
960	7 
961	2 
962	1 
963	3 
964	4 
965	4 
966	1 
967	4 
968	5 
969	4 
970	2 
971	3 
972	7 
973	3 
974	7 
975	6 
976	5 
977	6 
978	3 
979	6 
980	2 
981	3 
982	3 
983	1 
984	4 
985	7 
986	3 
987	5 
988	5 
989	2 
990	4 
991	4 
992	3 
993	4 
994	1 
995	4 
996	3 
997	4 
998	7 
999	3 
1000	7 
