516	8 
517	5 
518	6 
519	2 
520	1 
521	7 
522	1 
523	2 
524	2 
525	7 
526	2 
527	4 
528	2 
529	1 
530	8 
531	6 
532	6 
533	2 
534	1 
535	6 
536	6 
537	2 
538	5 
539	4 
540	1 
541	2 
542	1 
543	4 
544	7 
545	1 
546	6 
547	7 
548	7 
549	7 
550	3 
551	5 
552	4 
553	5 
554	3 
555	1 
556	7 
557	6 
558	4 
559	5 
560	1 
561	7 
562	1 
563	7 
564	1 
565	8 
566	2 
567	4 
568	1 
569	2 
570	1 
571	8 
572	7 
573	6 
574	2 
575	1 
576	2 
577	3 
578	8 
579	7 
580	5 
581	8 
582	3 
583	2 
584	8 
585	5 
586	2 
587	3 
588	8 
589	6 
590	1 
591	4 
592	2 
593	7 
594	8 
595	8 
596	2 
597	1 
598	1 
599	6 
600	3 
601	8 
602	6 
603	1 
604	6 
605	6 
606	7 
607	7 
608	7 
609	5 
610	2 
611	8 
612	2 
613	6 
614	8 
615	2 
616	8 
617	7 
618	2 
619	3 
620	5 
621	6 
622	6 
623	8 
624	7 
625	8 
626	2 
627	2 
628	7 
629	4 
630	4 
631	8 
632	5 
633	1 
634	1 
635	1 
636	6 
637	7 
638	8 
639	3 
640	8 
641	2 
642	6 
643	5 
644	7 
645	7 
646	7 
647	7 
648	4 
649	8 
650	8 
651	1 
652	5 
653	8 
654	6 
655	8 
656	8 
657	8 
658	1 
659	3 
660	8 
661	5 
662	8 
663	6 
664	4 
665	8 
666	4 
667	7 
668	5 
669	8 
670	7 
671	2 
672	6 
673	7 
674	5 
675	6 
676	8 
677	5 
678	3 
679	4 
680	2 
681	4 
682	8 
683	3 
684	8 
685	8 
686	3 
687	3 
688	7 
689	6 
690	4 
691	6 
692	8 
693	8 
694	8 
695	1 
696	1 
697	1 
698	2 
699	2 
700	6 
701	3 
702	8 
703	7 
704	3 
705	8 
706	8 
707	1 
708	3 
709	8 
710	7 
711	6 
712	6 
713	2 
714	7 
715	8 
716	2 
717	7 
718	8 
719	8 
720	6 
721	5 
722	2 
723	6 
724	6 
725	1 
726	8 
727	1 
728	8 
729	2 
730	8 
731	3 
732	7 
733	2 
734	8 
735	4 
736	4 
737	6 
738	6 
739	7 
740	8 
741	2 
742	7 
743	8 
744	8 
745	5 
746	6 
747	7 
748	6 
749	7 
750	8 
751	8 
752	8 
753	6 
754	8 
755	2 
756	7 
757	6 
758	7 
759	2 
760	7 
761	7 
762	3 
763	3 
764	6 
765	6 
766	7 
767	6 
768	5 
769	6 
770	3 
771	7 
772	2 
773	8 
774	1 
775	8 
776	8 
777	6 
778	8 
779	3 
780	2 
781	8 
782	7 
783	6 
784	3 
785	8 
786	4 
787	1 
788	8 
789	5 
790	6 
791	6 
792	8 
793	1 
794	8 
795	3 
796	2 
797	7 
798	7 
799	5 
800	8 
801	6 
802	1 
803	3 
804	5 
805	6 
806	5 
807	3 
808	7 
809	1 
810	5 
811	7 
812	7 
813	1 
814	6 
815	4 
816	2 
817	1 
818	8 
819	6 
820	7 
821	8 
822	6 
823	2 
824	8 
825	3 
826	1 
827	5 
828	2 
829	8 
830	1 
831	7 
832	6 
833	7 
834	7 
835	1 
836	4 
837	8 
838	7 
839	7 
840	3 
841	3 
842	6 
843	6 
844	4 
845	6 
846	6 
847	6 
848	5 
849	1 
850	6 
851	8 
852	6 
853	6 
854	7 
855	3 
856	8 
857	1 
858	3 
859	5 
860	6 
861	1 
862	1 
863	7 
864	3 
865	3 
866	8 
867	8 
868	5 
869	8 
870	1 
871	2 
872	3 
873	2 
874	5 
875	6 
876	8 
877	8 
878	8 
879	6 
880	1 
881	6 
882	2 
883	4 
884	7 
885	6 
886	8 
887	8 
888	3 
889	6 
890	1 
891	6 
892	7 
893	8 
894	8 
895	7 
896	2 
897	6 
898	8 
899	3 
900	6 
901	7 
902	7 
903	8 
904	7 
905	6 
906	1 
907	8 
908	6 
909	1 
910	7 
911	6 
912	4 
913	7 
914	8 
915	2 
916	5 
917	7 
918	5 
919	6 
920	6 
921	6 
922	5 
923	7 
924	5 
925	2 
926	2 
927	4 
928	5 
929	7 
930	4 
931	6 
932	5 
933	8 
934	4 
935	2 
936	5 
937	1 
938	4 
939	1 
940	7 
941	6 
942	7 
943	8 
944	7 
945	4 
946	6 
947	8 
948	6 
949	4 
950	8 
951	5 
952	6 
953	4 
954	7 
955	7 
956	3 
957	6 
958	3 
959	3 
960	4 
961	1 
962	2 
963	8 
964	6 
965	8 
966	7 
967	6 
968	8 
969	4 
970	8 
971	7 
972	8 
973	2 
974	5 
975	2 
976	6 
977	3 
978	7 
979	5 
980	2 
981	3 
982	1 
983	4 
984	8 
985	6 
986	1 
987	7 
988	7 
989	8 
990	6 
991	3 
992	8 
993	8 
994	1 
995	3 
996	4 
997	3 
998	7 
999	7 
1000	7 
