884	6 
885	6 
886	10 
887	10 
888	12 
889	6 
890	12 
891	10 
892	7 
893	10 
894	2 
895	10 
896	9 
897	10 
898	9 
899	12 
900	7 
901	3 
902	7 
903	7 
904	9 
905	12 
906	9 
907	6 
908	7 
909	5 
910	8 
911	9 
912	5 
913	1 
914	12 
915	8 
916	10 
917	7 
918	1 
919	5 
920	1 
921	2 
922	3 
923	9 
924	1 
925	3 
926	12 
927	12 
928	4 
929	10 
930	3 
931	3 
932	12 
933	9 
934	7 
935	1 
936	3 
937	4 
938	8 
939	6 
940	4 
941	10 
942	5 
943	7 
944	3 
945	2 
946	7 
947	7 
948	12 
949	9 
950	12 
951	9 
952	9 
953	11 
954	9 
955	1 
956	12 
957	7 
958	5 
959	5 
960	7 
961	6 
962	11 
963	5 
964	7 
965	12 
966	6 
967	7 
968	9 
969	12 
970	9 
971	5 
972	1 
973	4 
974	5 
975	3 
976	9 
977	4 
978	11 
979	12 
980	6 
981	10 
982	12 
983	9 
984	5 
985	11 
986	9 
987	4 
988	9 
989	2 
990	1 
991	4 
992	12 
993	1 
994	1 
995	12 
996	1 
997	7 
998	3 
999	5 
1000	5 
