391	2 
392	5 
393	6 
394	6 
395	3 
396	2 
397	7 
398	1 
399	1 
400	6 
401	7 
402	2 
403	6 
404	7 
405	7 
406	2 
407	7 
408	8 
409	8 
410	8 
411	8 
412	5 
413	8 
414	1 
415	6 
416	2 
417	1 
418	3 
419	8 
420	7 
421	6 
422	6 
423	3 
424	5 
425	4 
426	4 
427	6 
428	7 
429	5 
430	1 
431	6 
432	8 
433	7 
434	5 
435	7 
436	6 
437	7 
438	3 
439	5 
440	7 
441	4 
442	3 
443	6 
444	5 
445	3 
446	3 
447	3 
448	5 
449	6 
450	5 
451	3 
452	3 
453	8 
454	3 
455	3 
456	6 
457	3 
458	7 
459	2 
460	2 
461	8 
462	8 
463	5 
464	2 
465	7 
466	6 
467	6 
468	8 
469	3 
470	5 
471	7 
472	2 
473	7 
474	6 
475	1 
476	8 
477	6 
478	6 
479	2 
480	1 
481	2 
482	4 
483	7 
484	2 
485	6 
486	3 
487	4 
488	6 
489	6 
490	6 
491	2 
492	2 
493	5 
494	2 
495	6 
496	3 
497	7 
498	8 
499	1 
500	6 
501	5 
502	8 
503	7 
504	3 
505	5 
506	6 
507	5 
508	1 
509	3 
510	6 
511	3 
512	7 
513	5 
514	5 
515	8 
516	4 
517	7 
518	2 
519	8 
520	6 
521	6 
522	5 
523	7 
524	6 
525	7 
526	7 
527	7 
528	5 
529	6 
530	2 
531	4 
532	6 
533	2 
534	5 
535	7 
536	5 
537	3 
538	6 
539	4 
540	6 
541	2 
542	3 
543	3 
544	8 
545	2 
546	7 
547	7 
548	5 
549	5 
550	7 
551	6 
552	7 
553	8 
554	5 
555	3 
556	3 
557	2 
558	7 
559	5 
560	5 
561	7 
562	6 
563	3 
564	8 
565	5 
566	2 
567	2 
568	6 
569	5 
570	2 
571	3 
572	6 
573	3 
574	6 
575	1 
576	3 
577	7 
578	7 
579	5 
580	2 
581	3 
582	5 
583	2 
584	3 
585	3 
586	6 
587	3 
588	6 
589	8 
590	4 
591	8 
592	3 
593	5 
594	6 
595	5 
596	5 
597	7 
598	4 
599	5 
600	8 
601	3 
602	6 
603	3 
604	3 
605	3 
606	3 
607	5 
608	8 
609	5 
610	1 
611	8 
612	2 
613	6 
614	5 
615	5 
616	1 
617	6 
618	7 
619	6 
620	4 
621	8 
622	8 
623	5 
624	3 
625	5 
626	2 
627	8 
628	2 
629	2 
630	7 
631	7 
632	3 
633	2 
634	4 
635	4 
636	7 
637	8 
638	3 
639	6 
640	4 
641	3 
642	6 
643	1 
644	4 
645	2 
646	6 
647	2 
648	6 
649	5 
650	7 
651	2 
652	3 
653	6 
654	8 
655	7 
656	2 
657	3 
658	5 
659	6 
660	1 
661	4 
662	5 
663	6 
664	2 
665	6 
666	2 
667	2 
668	5 
669	3 
670	1 
671	5 
672	7 
673	7 
674	3 
675	1 
676	8 
677	7 
678	4 
679	2 
680	5 
681	4 
682	5 
683	6 
684	3 
685	8 
686	6 
687	7 
688	6 
689	6 
690	8 
691	6 
692	2 
693	2 
694	6 
695	1 
696	4 
697	4 
698	5 
699	7 
700	3 
701	2 
702	1 
703	5 
704	3 
705	8 
706	2 
707	1 
708	8 
709	5 
710	3 
711	3 
712	1 
713	3 
714	7 
715	3 
716	4 
717	6 
718	1 
719	2 
720	3 
721	6 
722	3 
723	2 
724	8 
725	6 
726	3 
727	2 
728	4 
729	3 
730	1 
731	2 
732	6 
733	6 
734	1 
735	7 
736	2 
737	6 
738	6 
739	3 
740	2 
741	3 
742	2 
743	8 
744	6 
745	8 
746	2 
747	8 
748	8 
749	6 
750	5 
751	6 
752	5 
753	8 
754	5 
755	3 
756	6 
757	6 
758	2 
759	6 
760	4 
761	5 
762	2 
763	1 
764	5 
765	7 
766	6 
767	3 
768	7 
769	6 
770	5 
771	2 
772	3 
773	4 
774	2 
775	2 
776	2 
777	4 
778	2 
779	1 
780	7 
781	1 
782	2 
783	5 
784	5 
785	3 
786	2 
787	7 
788	2 
789	7 
790	3 
791	3 
792	1 
793	2 
794	6 
795	5 
796	7 
797	2 
798	1 
799	6 
800	5 
801	5 
802	3 
803	6 
804	2 
805	3 
806	3 
807	5 
808	8 
809	3 
810	2 
811	3 
812	2 
813	3 
814	8 
815	1 
816	5 
817	6 
818	3 
819	2 
820	3 
821	8 
822	6 
823	5 
824	2 
825	6 
826	3 
827	5 
828	1 
829	1 
830	4 
831	2 
832	6 
833	2 
834	7 
835	3 
836	6 
837	5 
838	2 
839	6 
840	4 
841	2 
842	3 
843	7 
844	3 
845	8 
846	2 
847	6 
848	2 
849	6 
850	6 
851	3 
852	7 
853	2 
854	3 
855	6 
856	2 
857	5 
858	7 
859	3 
860	6 
861	1 
862	2 
863	5 
864	3 
865	5 
866	7 
867	5 
868	8 
869	7 
870	3 
871	5 
872	2 
873	2 
874	2 
875	8 
876	2 
877	8 
878	1 
879	1 
880	2 
881	2 
882	8 
883	4 
884	6 
885	5 
886	8 
887	8 
888	2 
889	7 
890	3 
891	3 
892	6 
893	3 
894	4 
895	5 
896	2 
897	7 
898	2 
899	2 
900	6 
901	6 
902	2 
903	2 
904	2 
905	2 
906	1 
907	2 
908	5 
909	3 
910	5 
911	2 
912	4 
913	2 
914	3 
915	2 
916	6 
917	8 
918	5 
919	4 
920	6 
921	3 
922	3 
923	2 
924	2 
925	5 
926	3 
927	3 
928	3 
929	5 
930	4 
931	6 
932	4 
933	2 
934	4 
935	6 
936	4 
937	3 
938	2 
939	5 
940	5 
941	2 
942	2 
943	7 
944	4 
945	2 
946	7 
947	2 
948	1 
949	6 
950	3 
951	6 
952	2 
953	5 
954	3 
955	3 
956	2 
957	2 
958	4 
959	7 
960	7 
961	5 
962	8 
963	7 
964	6 
965	6 
966	2 
967	4 
968	6 
969	5 
970	7 
971	5 
972	7 
973	7 
974	7 
975	6 
976	2 
977	6 
978	6 
979	5 
980	2 
981	6 
982	2 
983	5 
984	3 
985	4 
986	6 
987	5 
988	4 
989	6 
990	4 
991	8 
992	2 
993	3 
994	7 
995	2 
996	7 
997	3 
998	2 
999	2 
1000	2 
