742	1 
743	2 
744	3 
745	1 
746	6 
747	3 
748	5 
749	6 
750	6 
751	1 
752	3 
753	9 
754	2 
755	5 
756	5 
757	6 
758	5 
759	5 
760	9 
761	1 
762	4 
763	3 
764	5 
765	2 
766	3 
767	4 
768	6 
769	5 
770	5 
771	8 
772	7 
773	9 
774	4 
775	1 
776	7 
777	5 
778	7 
779	2 
780	5 
781	4 
782	3 
783	5 
784	4 
785	5 
786	4 
787	1 
788	4 
789	1 
790	1 
791	4 
792	9 
793	3 
794	6 
795	1 
796	5 
797	9 
798	1 
799	4 
800	3 
801	9 
802	6 
803	4 
804	7 
805	2 
806	3 
807	9 
808	1 
809	6 
810	3 
811	1 
812	6 
813	7 
814	1 
815	1 
816	1 
817	6 
818	7 
819	1 
820	2 
821	3 
822	5 
823	5 
824	9 
825	7 
826	7 
827	7 
828	9 
829	4 
830	6 
831	4 
832	8 
833	4 
834	2 
835	1 
836	2 
837	7 
838	5 
839	7 
840	2 
841	8 
842	5 
843	1 
844	8 
845	1 
846	5 
847	5 
848	9 
849	2 
850	5 
851	3 
852	1 
853	5 
854	3 
855	5 
856	3 
857	5 
858	7 
859	5 
860	2 
861	1 
862	1 
863	9 
864	6 
865	2 
866	5 
867	4 
868	3 
869	7 
870	7 
871	1 
872	6 
873	5 
874	5 
875	1 
876	7 
877	8 
878	1 
879	4 
880	4 
881	7 
882	1 
883	3 
884	9 
885	6 
886	4 
887	8 
888	7 
889	5 
890	3 
891	1 
892	5 
893	1 
894	7 
895	6 
896	1 
897	6 
898	1 
899	6 
900	5 
901	3 
902	3 
903	6 
904	4 
905	7 
906	3 
907	6 
908	9 
909	5 
910	5 
911	3 
912	2 
913	4 
914	3 
915	3 
916	7 
917	5 
918	4 
919	1 
920	2 
921	7 
922	7 
923	8 
924	5 
925	1 
926	1 
927	3 
928	7 
929	3 
930	3 
931	9 
932	3 
933	4 
934	1 
935	1 
936	6 
937	8 
938	3 
939	3 
940	2 
941	8 
942	9 
943	8 
944	4 
945	6 
946	5 
947	6 
948	6 
949	1 
950	5 
951	9 
952	5 
953	1 
954	1 
955	9 
956	2 
957	5 
958	2 
959	6 
960	4 
961	1 
962	5 
963	1 
964	8 
965	3 
966	1 
967	3 
968	1 
969	7 
970	9 
971	5 
972	7 
973	1 
974	3 
975	8 
976	8 
977	6 
978	6 
979	3 
980	5 
981	3 
982	2 
983	3 
984	2 
985	6 
986	1 
987	5 
988	1 
989	3 
990	3 
991	5 
992	3 
993	5 
994	9 
995	2 
996	6 
997	4 
998	1 
999	5 
1000	1 
