333	5 
334	2 
335	1 
336	5 
337	4 
338	7 
339	3 
340	2 
341	3 
342	6 
343	2 
344	1 
345	6 
346	3 
347	6 
348	2 
349	2 
350	8 
351	6 
352	1 
353	4 
354	1 
355	4 
356	4 
357	8 
358	5 
359	3 
360	1 
361	7 
362	5 
363	2 
364	1 
365	4 
366	7 
367	2 
368	5 
369	2 
370	8 
371	5 
372	8 
373	6 
374	5 
375	3 
376	2 
377	5 
378	5 
379	1 
380	5 
381	3 
382	4 
383	5 
384	8 
385	3 
386	8 
387	7 
388	4 
389	1 
390	3 
391	2 
392	2 
393	8 
394	2 
395	1 
396	5 
397	2 
398	3 
399	4 
400	8 
401	7 
402	7 
403	4 
404	2 
405	2 
406	4 
407	5 
408	3 
409	5 
410	8 
411	3 
412	4 
413	2 
414	1 
415	5 
416	8 
417	2 
418	8 
419	1 
420	2 
421	5 
422	5 
423	2 
424	3 
425	1 
426	4 
427	5 
428	1 
429	5 
430	3 
431	2 
432	5 
433	7 
434	2 
435	7 
436	3 
437	8 
438	4 
439	6 
440	8 
441	3 
442	1 
443	4 
444	6 
445	4 
446	4 
447	1 
448	5 
449	1 
450	8 
451	8 
452	5 
453	5 
454	2 
455	2 
456	5 
457	1 
458	5 
459	7 
460	3 
461	2 
462	1 
463	2 
464	5 
465	4 
466	2 
467	4 
468	6 
469	1 
470	2 
471	7 
472	5 
473	2 
474	4 
475	5 
476	3 
477	6 
478	4 
479	7 
480	7 
481	3 
482	1 
483	3 
484	5 
485	3 
486	2 
487	7 
488	5 
489	8 
490	2 
491	1 
492	3 
493	7 
494	3 
495	4 
496	1 
497	5 
498	5 
499	3 
500	8 
501	4 
502	5 
503	2 
504	7 
505	5 
506	1 
507	8 
508	3 
509	3 
510	3 
511	5 
512	5 
513	7 
514	2 
515	1 
516	2 
517	7 
518	4 
519	5 
520	1 
521	6 
522	7 
523	5 
524	1 
525	8 
526	1 
527	2 
528	2 
529	5 
530	1 
531	1 
532	5 
533	5 
534	3 
535	5 
536	5 
537	3 
538	3 
539	8 
540	6 
541	8 
542	2 
543	3 
544	2 
545	5 
546	1 
547	7 
548	1 
549	3 
550	5 
551	3 
552	1 
553	3 
554	6 
555	8 
556	3 
557	2 
558	2 
559	5 
560	4 
561	1 
562	3 
563	8 
564	2 
565	7 
566	3 
567	1 
568	8 
569	5 
570	1 
571	6 
572	7 
573	1 
574	2 
575	1 
576	7 
577	3 
578	2 
579	2 
580	1 
581	3 
582	8 
583	4 
584	5 
585	8 
586	5 
587	3 
588	2 
589	3 
590	5 
591	3 
592	3 
593	6 
594	4 
595	2 
596	8 
597	3 
598	5 
599	5 
600	2 
601	7 
602	8 
603	8 
604	2 
605	7 
606	5 
607	4 
608	8 
609	6 
610	8 
611	8 
612	2 
613	2 
614	1 
615	2 
616	4 
617	2 
618	7 
619	5 
620	7 
621	2 
622	5 
623	4 
624	3 
625	5 
626	1 
627	6 
628	5 
629	5 
630	5 
631	3 
632	2 
633	3 
634	2 
635	5 
636	6 
637	5 
638	8 
639	2 
640	7 
641	2 
642	2 
643	1 
644	2 
645	6 
646	3 
647	1 
648	5 
649	2 
650	3 
651	8 
652	6 
653	3 
654	3 
655	2 
656	5 
657	2 
658	1 
659	4 
660	3 
661	6 
662	4 
663	2 
664	7 
665	5 
666	6 
667	4 
668	2 
669	2 
670	7 
671	2 
672	8 
673	7 
674	5 
675	5 
676	4 
677	7 
678	5 
679	2 
680	5 
681	1 
682	5 
683	4 
684	5 
685	6 
686	1 
687	6 
688	2 
689	7 
690	2 
691	2 
692	5 
693	2 
694	2 
695	8 
696	7 
697	5 
698	2 
699	6 
700	1 
701	8 
702	1 
703	5 
704	3 
705	2 
706	4 
707	5 
708	3 
709	2 
710	2 
711	2 
712	1 
713	8 
714	8 
715	2 
716	3 
717	5 
718	6 
719	5 
720	5 
721	1 
722	3 
723	5 
724	7 
725	7 
726	4 
727	1 
728	3 
729	5 
730	1 
731	6 
732	5 
733	4 
734	2 
735	6 
736	1 
737	7 
738	5 
739	8 
740	1 
741	8 
742	2 
743	4 
744	4 
745	8 
746	5 
747	6 
748	5 
749	7 
750	7 
751	7 
752	8 
753	3 
754	4 
755	2 
756	5 
757	7 
758	4 
759	3 
760	4 
761	4 
762	1 
763	2 
764	1 
765	4 
766	4 
767	1 
768	1 
769	2 
770	1 
771	1 
772	2 
773	8 
774	1 
775	7 
776	4 
777	2 
778	5 
779	4 
780	2 
781	7 
782	5 
783	7 
784	2 
785	7 
786	1 
787	1 
788	6 
789	2 
790	6 
791	5 
792	2 
793	2 
794	3 
795	2 
796	1 
797	6 
798	1 
799	2 
800	2 
801	1 
802	8 
803	5 
804	5 
805	4 
806	3 
807	2 
808	4 
809	3 
810	4 
811	7 
812	8 
813	2 
814	3 
815	8 
816	5 
817	2 
818	5 
819	5 
820	2 
821	3 
822	8 
823	2 
824	8 
825	3 
826	6 
827	1 
828	4 
829	6 
830	1 
831	1 
832	4 
833	5 
834	3 
835	8 
836	2 
837	5 
838	6 
839	5 
840	1 
841	3 
842	3 
843	7 
844	3 
845	2 
846	7 
847	6 
848	6 
849	5 
850	5 
851	2 
852	5 
853	7 
854	4 
855	5 
856	2 
857	2 
858	7 
859	7 
860	1 
861	3 
862	4 
863	8 
864	1 
865	3 
866	6 
867	2 
868	8 
869	2 
870	7 
871	4 
872	3 
873	1 
874	5 
875	4 
876	1 
877	7 
878	3 
879	8 
880	2 
881	8 
882	3 
883	8 
884	8 
885	5 
886	8 
887	2 
888	5 
889	2 
890	1 
891	1 
892	1 
893	1 
894	8 
895	1 
896	2 
897	7 
898	6 
899	4 
900	2 
901	5 
902	2 
903	8 
904	5 
905	5 
906	5 
907	2 
908	6 
909	5 
910	1 
911	4 
912	8 
913	5 
914	6 
915	5 
916	3 
917	4 
918	5 
919	5 
920	5 
921	2 
922	2 
923	5 
924	5 
925	1 
926	5 
927	2 
928	4 
929	8 
930	1 
931	3 
932	5 
933	3 
934	4 
935	3 
936	5 
937	4 
938	4 
939	4 
940	2 
941	5 
942	7 
943	2 
944	7 
945	4 
946	7 
947	2 
948	4 
949	3 
950	3 
951	7 
952	3 
953	5 
954	5 
955	4 
956	2 
957	4 
958	4 
959	3 
960	6 
961	5 
962	5 
963	5 
964	8 
965	8 
966	8 
967	4 
968	4 
969	8 
970	3 
971	1 
972	3 
973	6 
974	6 
975	2 
976	3 
977	4 
978	5 
979	5 
980	3 
981	5 
982	3 
983	1 
984	5 
985	8 
986	4 
987	3 
988	4 
989	1 
990	3 
991	1 
992	3 
993	8 
994	8 
995	4 
996	2 
997	8 
998	2 
999	5 
1000	1 
