485	1 
486	7 
487	9 
488	9 
489	1 
490	2 
491	9 
492	7 
493	9 
494	2 
495	4 
496	1 
497	2 
498	4 
499	4 
500	8 
501	7 
502	9 
503	2 
504	2 
505	4 
506	5 
507	6 
508	7 
509	2 
510	4 
511	3 
512	1 
513	6 
514	2 
515	9 
516	1 
517	9 
518	7 
519	9 
520	4 
521	6 
522	4 
523	2 
524	7 
525	9 
526	9 
527	5 
528	1 
529	9 
530	4 
531	9 
532	9 
533	1 
534	6 
535	7 
536	1 
537	2 
538	8 
539	3 
540	5 
541	5 
542	4 
543	1 
544	5 
545	9 
546	3 
547	9 
548	5 
549	9 
550	9 
551	4 
552	7 
553	9 
554	3 
555	1 
556	7 
557	2 
558	5 
559	1 
560	6 
561	9 
562	4 
563	5 
564	8 
565	1 
566	8 
567	4 
568	5 
569	1 
570	5 
571	2 
572	9 
573	5 
574	4 
575	7 
576	4 
577	3 
578	9 
579	5 
580	6 
581	2 
582	6 
583	3 
584	2 
585	4 
586	1 
587	7 
588	6 
589	1 
590	5 
591	8 
592	1 
593	5 
594	9 
595	5 
596	5 
597	5 
598	5 
599	8 
600	1 
601	6 
602	1 
603	5 
604	5 
605	9 
606	5 
607	5 
608	5 
609	5 
610	9 
611	8 
612	2 
613	9 
614	5 
615	8 
616	8 
617	1 
618	7 
619	1 
620	2 
621	2 
622	9 
623	5 
624	3 
625	4 
626	7 
627	3 
628	4 
629	5 
630	1 
631	6 
632	5 
633	1 
634	7 
635	1 
636	7 
637	9 
638	9 
639	1 
640	3 
641	6 
642	7 
643	7 
644	3 
645	5 
646	8 
647	1 
648	6 
649	8 
650	6 
651	2 
652	8 
653	9 
654	5 
655	5 
656	5 
657	3 
658	9 
659	1 
660	9 
661	3 
662	5 
663	1 
664	8 
665	5 
666	8 
667	2 
668	2 
669	8 
670	3 
671	4 
672	9 
673	5 
674	2 
675	1 
676	5 
677	1 
678	1 
679	6 
680	1 
681	3 
682	9 
683	5 
684	7 
685	1 
686	3 
687	1 
688	9 
689	1 
690	9 
691	5 
692	3 
693	4 
694	1 
695	4 
696	9 
697	4 
698	8 
699	8 
700	3 
701	1 
702	3 
703	9 
704	1 
705	9 
706	1 
707	9 
708	2 
709	8 
710	7 
711	8 
712	1 
713	5 
714	3 
715	6 
716	9 
717	9 
718	9 
719	3 
720	9 
721	4 
722	6 
723	9 
724	9 
725	6 
726	1 
727	8 
728	5 
729	4 
730	2 
731	8 
732	9 
733	1 
734	2 
735	2 
736	6 
737	9 
738	6 
739	6 
740	1 
741	5 
742	5 
743	4 
744	2 
745	3 
746	4 
747	9 
748	9 
749	9 
750	9 
751	1 
752	4 
753	2 
754	4 
755	9 
756	5 
757	8 
758	2 
759	9 
760	1 
761	4 
762	5 
763	4 
764	9 
765	9 
766	4 
767	4 
768	5 
769	5 
770	4 
771	5 
772	9 
773	9 
774	5 
775	3 
776	4 
777	8 
778	4 
779	4 
780	5 
781	5 
782	6 
783	5 
784	4 
785	6 
786	1 
787	8 
788	9 
789	5 
790	6 
791	1 
792	9 
793	4 
794	7 
795	8 
796	5 
797	5 
798	4 
799	6 
800	9 
801	6 
802	2 
803	6 
804	3 
805	5 
806	5 
807	2 
808	5 
809	1 
810	4 
811	7 
812	9 
813	4 
814	5 
815	1 
816	6 
817	7 
818	5 
819	9 
820	6 
821	9 
822	4 
823	4 
824	1 
825	2 
826	4 
827	4 
828	2 
829	1 
830	6 
831	6 
832	6 
833	6 
834	6 
835	1 
836	5 
837	4 
838	2 
839	3 
840	4 
841	9 
842	1 
843	4 
844	7 
845	6 
846	1 
847	5 
848	3 
849	1 
850	2 
851	5 
852	9 
853	9 
854	3 
855	6 
856	1 
857	1 
858	9 
859	4 
860	9 
861	5 
862	6 
863	9 
864	1 
865	9 
866	1 
867	1 
868	6 
869	7 
870	1 
871	1 
872	1 
873	3 
874	3 
875	5 
876	9 
877	7 
878	2 
879	9 
880	5 
881	8 
882	6 
883	5 
884	5 
885	4 
886	3 
887	6 
888	6 
889	5 
890	8 
891	1 
892	8 
893	2 
894	8 
895	6 
896	8 
897	1 
898	3 
899	7 
900	3 
901	7 
902	1 
903	8 
904	4 
905	3 
906	9 
907	2 
908	5 
909	7 
910	8 
911	7 
912	1 
913	1 
914	8 
915	4 
916	6 
917	1 
918	6 
919	6 
920	3 
921	4 
922	7 
923	6 
924	5 
925	4 
926	6 
927	1 
928	5 
929	1 
930	9 
931	9 
932	1 
933	2 
934	6 
935	9 
936	9 
937	5 
938	9 
939	2 
940	4 
941	5 
942	1 
943	5 
944	8 
945	9 
946	7 
947	5 
948	4 
949	2 
950	5 
951	2 
952	5 
953	8 
954	3 
955	6 
956	4 
957	5 
958	1 
959	9 
960	8 
961	3 
962	4 
963	9 
964	5 
965	2 
966	4 
967	3 
968	2 
969	7 
970	5 
971	1 
972	8 
973	5 
974	5 
975	5 
976	1 
977	9 
978	9 
979	9 
980	9 
981	2 
982	6 
983	3 
984	2 
985	3 
986	8 
987	5 
988	8 
989	1 
990	1 
991	2 
992	9 
993	1 
994	6 
995	2 
996	6 
997	9 
998	4 
999	5 
1000	1 
