371	4 
372	7 
373	4 
374	7 
375	2 
376	8 
377	6 
378	1 
379	1 
380	2 
381	3 
382	4 
383	9 
384	6 
385	7 
386	7 
387	1 
388	4 
389	1 
390	2 
391	4 
392	5 
393	4 
394	1 
395	7 
396	4 
397	1 
398	1 
399	1 
400	4 
401	3 
402	5 
403	2 
404	5 
405	6 
406	5 
407	5 
408	1 
409	7 
410	7 
411	7 
412	5 
413	8 
414	9 
415	1 
416	3 
417	8 
418	1 
419	2 
420	4 
421	1 
422	4 
423	7 
424	4 
425	7 
426	3 
427	3 
428	2 
429	2 
430	2 
431	4 
432	7 
433	7 
434	7 
435	1 
436	4 
437	5 
438	6 
439	6 
440	5 
441	2 
442	9 
443	2 
444	1 
445	4 
446	5 
447	2 
448	5 
449	7 
450	8 
451	1 
452	4 
453	9 
454	5 
455	7 
456	4 
457	5 
458	3 
459	7 
460	6 
461	5 
462	5 
463	7 
464	4 
465	5 
466	9 
467	6 
468	2 
469	4 
470	6 
471	5 
472	9 
473	2 
474	9 
475	5 
476	1 
477	2 
478	1 
479	8 
480	7 
481	1 
482	4 
483	9 
484	8 
485	2 
486	1 
487	3 
488	7 
489	9 
490	7 
491	7 
492	9 
493	7 
494	3 
495	4 
496	7 
497	3 
498	6 
499	4 
500	6 
501	4 
502	7 
503	7 
504	7 
505	5 
506	5 
507	5 
508	1 
509	5 
510	7 
511	5 
512	4 
513	3 
514	1 
515	3 
516	4 
517	4 
518	6 
519	4 
520	9 
521	7 
522	1 
523	3 
524	3 
525	6 
526	6 
527	6 
528	6 
529	9 
530	2 
531	1 
532	7 
533	7 
534	1 
535	6 
536	5 
537	4 
538	7 
539	5 
540	6 
541	7 
542	5 
543	3 
544	7 
545	4 
546	7 
547	7 
548	4 
549	7 
550	4 
551	9 
552	7 
553	9 
554	3 
555	4 
556	1 
557	9 
558	3 
559	1 
560	7 
561	1 
562	7 
563	4 
564	5 
565	7 
566	9 
567	5 
568	8 
569	1 
570	7 
571	2 
572	9 
573	3 
574	8 
575	7 
576	2 
577	6 
578	5 
579	8 
580	1 
581	2 
582	7 
583	2 
584	4 
585	7 
586	7 
587	4 
588	4 
589	4 
590	7 
591	2 
592	5 
593	5 
594	9 
595	2 
596	8 
597	1 
598	6 
599	9 
600	8 
601	2 
602	6 
603	7 
604	6 
605	8 
606	6 
607	7 
608	6 
609	4 
610	5 
611	8 
612	9 
613	7 
614	9 
615	3 
616	9 
617	2 
618	1 
619	5 
620	2 
621	8 
622	1 
623	7 
624	1 
625	7 
626	7 
627	5 
628	8 
629	3 
630	7 
631	1 
632	8 
633	3 
634	1 
635	9 
636	6 
637	6 
638	4 
639	1 
640	4 
641	5 
642	4 
643	7 
644	5 
645	4 
646	6 
647	5 
648	6 
649	6 
650	5 
651	5 
652	8 
653	3 
654	8 
655	7 
656	5 
657	5 
658	9 
659	1 
660	1 
661	3 
662	6 
663	7 
664	7 
665	5 
666	8 
667	8 
668	3 
669	7 
670	6 
671	2 
672	3 
673	6 
674	2 
675	4 
676	4 
677	1 
678	8 
679	9 
680	1 
681	5 
682	7 
683	5 
684	5 
685	4 
686	8 
687	2 
688	2 
689	1 
690	2 
691	1 
692	7 
693	2 
694	7 
695	6 
696	4 
697	2 
698	6 
699	1 
700	6 
701	5 
702	4 
703	1 
704	7 
705	7 
706	1 
707	6 
708	7 
709	1 
710	7 
711	1 
712	8 
713	8 
714	6 
715	3 
716	9 
717	5 
718	6 
719	3 
720	7 
721	6 
722	1 
723	4 
724	8 
725	3 
726	1 
727	3 
728	5 
729	5 
730	4 
731	8 
732	6 
733	7 
734	3 
735	4 
736	7 
737	5 
738	4 
739	7 
740	7 
741	4 
742	4 
743	1 
744	4 
745	4 
746	2 
747	8 
748	2 
749	1 
750	9 
751	9 
752	7 
753	7 
754	9 
755	5 
756	9 
757	4 
758	4 
759	5 
760	8 
761	7 
762	7 
763	3 
764	6 
765	7 
766	6 
767	9 
768	7 
769	9 
770	7 
771	4 
772	7 
773	7 
774	7 
775	2 
776	8 
777	8 
778	5 
779	7 
780	2 
781	2 
782	1 
783	4 
784	3 
785	2 
786	4 
787	5 
788	5 
789	7 
790	2 
791	7 
792	8 
793	1 
794	6 
795	2 
796	1 
797	7 
798	9 
799	6 
800	5 
801	2 
802	6 
803	3 
804	6 
805	5 
806	2 
807	1 
808	5 
809	7 
810	6 
811	8 
812	5 
813	6 
814	6 
815	5 
816	8 
817	1 
818	6 
819	2 
820	6 
821	9 
822	6 
823	5 
824	9 
825	4 
826	7 
827	5 
828	7 
829	1 
830	3 
831	7 
832	7 
833	7 
834	4 
835	9 
836	7 
837	4 
838	4 
839	8 
840	2 
841	6 
842	5 
843	7 
844	2 
845	3 
846	6 
847	3 
848	1 
849	9 
850	5 
851	9 
852	3 
853	1 
854	2 
855	1 
856	7 
857	3 
858	1 
859	1 
860	1 
861	2 
862	5 
863	6 
864	2 
865	3 
866	7 
867	7 
868	7 
869	4 
870	7 
871	3 
872	4 
873	4 
874	6 
875	7 
876	6 
877	1 
878	9 
879	2 
880	5 
881	5 
882	7 
883	2 
884	3 
885	3 
886	1 
887	7 
888	2 
889	5 
890	5 
891	7 
892	5 
893	1 
894	3 
895	5 
896	8 
897	3 
898	2 
899	4 
900	9 
901	1 
902	5 
903	5 
904	9 
905	7 
906	2 
907	8 
908	4 
909	8 
910	5 
911	6 
912	7 
913	3 
914	8 
915	3 
916	7 
917	9 
918	5 
919	7 
920	7 
921	4 
922	2 
923	2 
924	5 
925	1 
926	7 
927	4 
928	7 
929	7 
930	6 
931	7 
932	8 
933	5 
934	7 
935	7 
936	7 
937	7 
938	4 
939	5 
940	4 
941	2 
942	1 
943	6 
944	1 
945	9 
946	7 
947	4 
948	7 
949	6 
950	5 
951	7 
952	9 
953	9 
954	7 
955	7 
956	1 
957	5 
958	1 
959	6 
960	5 
961	9 
962	7 
963	3 
964	5 
965	4 
966	5 
967	1 
968	5 
969	2 
970	3 
971	1 
972	5 
973	7 
974	1 
975	6 
976	1 
977	4 
978	7 
979	1 
980	9 
981	8 
982	2 
983	7 
984	7 
985	7 
986	8 
987	8 
988	1 
989	4 
990	4 
991	7 
992	7 
993	5 
994	7 
995	7 
996	5 
997	1 
998	1 
999	7 
1000	7 
