269	4 
270	7 
271	9 
272	6 
273	1 
274	6 
275	1 
276	5 
277	1 
278	1 
279	3 
280	2 
281	2 
282	6 
283	8 
284	6 
285	1 
286	1 
287	6 
288	1 
289	5 
290	4 
291	8 
292	4 
293	2 
294	7 
295	9 
296	3 
297	4 
298	7 
299	5 
300	8 
301	5 
302	6 
303	3 
304	5 
305	9 
306	1 
307	4 
308	4 
309	9 
310	5 
311	5 
312	2 
313	6 
314	4 
315	2 
316	1 
317	3 
318	3 
319	6 
320	5 
321	2 
322	4 
323	4 
324	5 
325	7 
326	1 
327	9 
328	4 
329	5 
330	6 
331	3 
332	3 
333	6 
334	5 
335	3 
336	3 
337	5 
338	4 
339	8 
340	9 
341	5 
342	8 
343	8 
344	6 
345	4 
346	3 
347	3 
348	1 
349	5 
350	6 
351	4 
352	6 
353	1 
354	5 
355	2 
356	1 
357	5 
358	4 
359	1 
360	4 
361	2 
362	4 
363	1 
364	9 
365	1 
366	4 
367	3 
368	4 
369	3 
370	5 
371	3 
372	9 
373	3 
374	9 
375	8 
376	5 
377	9 
378	7 
379	7 
380	4 
381	4 
382	9 
383	5 
384	3 
385	5 
386	5 
387	5 
388	8 
389	4 
390	4 
391	7 
392	1 
393	1 
394	5 
395	4 
396	5 
397	9 
398	1 
399	6 
400	4 
401	4 
402	5 
403	1 
404	4 
405	2 
406	5 
407	3 
408	9 
409	5 
410	6 
411	3 
412	6 
413	2 
414	6 
415	7 
416	5 
417	6 
418	4 
419	3 
420	4 
421	9 
422	5 
423	2 
424	3 
425	8 
426	1 
427	6 
428	1 
429	9 
430	6 
431	6 
432	6 
433	4 
434	4 
435	4 
436	2 
437	8 
438	5 
439	1 
440	1 
441	1 
442	4 
443	9 
444	8 
445	6 
446	6 
447	7 
448	5 
449	7 
450	5 
451	6 
452	9 
453	7 
454	5 
455	5 
456	1 
457	4 
458	5 
459	3 
460	1 
461	6 
462	3 
463	2 
464	6 
465	2 
466	6 
467	4 
468	5 
469	9 
470	4 
471	5 
472	8 
473	9 
474	1 
475	3 
476	8 
477	9 
478	6 
479	1 
480	2 
481	1 
482	5 
483	3 
484	1 
485	7 
486	7 
487	6 
488	1 
489	8 
490	3 
491	7 
492	9 
493	5 
494	6 
495	5 
496	1 
497	4 
498	4 
499	5 
500	3 
501	1 
502	6 
503	7 
504	3 
505	4 
506	8 
507	4 
508	1 
509	2 
510	3 
511	4 
512	4 
513	6 
514	4 
515	8 
516	1 
517	5 
518	3 
519	3 
520	6 
521	5 
522	6 
523	4 
524	4 
525	6 
526	2 
527	1 
528	6 
529	6 
530	5 
531	6 
532	9 
533	5 
534	1 
535	4 
536	1 
537	4 
538	6 
539	1 
540	1 
541	6 
542	3 
543	2 
544	8 
545	4 
546	3 
547	1 
548	5 
549	2 
550	5 
551	5 
552	1 
553	4 
554	4 
555	6 
556	5 
557	5 
558	4 
559	9 
560	2 
561	1 
562	1 
563	5 
564	4 
565	9 
566	1 
567	3 
568	4 
569	6 
570	1 
571	2 
572	4 
573	3 
574	3 
575	3 
576	6 
577	2 
578	5 
579	1 
580	5 
581	8 
582	4 
583	6 
584	1 
585	3 
586	6 
587	5 
588	5 
589	2 
590	4 
591	5 
592	6 
593	1 
594	5 
595	3 
596	8 
597	4 
598	1 
599	6 
600	4 
601	7 
602	3 
603	6 
604	1 
605	4 
606	6 
607	4 
608	3 
609	7 
610	4 
611	2 
612	5 
613	1 
614	3 
615	6 
616	2 
617	2 
618	4 
619	8 
620	2 
621	7 
622	1 
623	2 
624	5 
625	6 
626	7 
627	6 
628	4 
629	5 
630	4 
631	2 
632	7 
633	4 
634	8 
635	4 
636	6 
637	1 
638	1 
639	6 
640	7 
641	8 
642	6 
643	5 
644	3 
645	2 
646	1 
647	3 
648	1 
649	3 
650	9 
651	5 
652	6 
653	4 
654	7 
655	6 
656	1 
657	6 
658	9 
659	8 
660	8 
661	3 
662	6 
663	9 
664	8 
665	5 
666	6 
667	4 
668	8 
669	2 
670	8 
671	8 
672	8 
673	6 
674	8 
675	3 
676	3 
677	6 
678	3 
679	6 
680	4 
681	4 
682	9 
683	4 
684	5 
685	5 
686	5 
687	6 
688	1 
689	5 
690	1 
691	8 
692	1 
693	4 
694	4 
695	3 
696	7 
697	9 
698	8 
699	6 
700	9 
701	7 
702	1 
703	2 
704	8 
705	6 
706	6 
707	4 
708	7 
709	5 
710	7 
711	6 
712	3 
713	5 
714	9 
715	9 
716	4 
717	4 
718	4 
719	1 
720	1 
721	7 
722	4 
723	1 
724	8 
725	4 
726	8 
727	8 
728	2 
729	6 
730	9 
731	5 
732	3 
733	4 
734	5 
735	7 
736	7 
737	5 
738	3 
739	5 
740	5 
741	8 
742	1 
743	6 
744	5 
745	2 
746	3 
747	3 
748	5 
749	4 
750	5 
751	9 
752	3 
753	5 
754	6 
755	9 
756	8 
757	3 
758	7 
759	2 
760	5 
761	2 
762	1 
763	5 
764	5 
765	3 
766	8 
767	4 
768	1 
769	5 
770	7 
771	7 
772	3 
773	6 
774	5 
775	7 
776	7 
777	8 
778	5 
779	4 
780	4 
781	3 
782	3 
783	5 
784	3 
785	4 
786	8 
787	8 
788	6 
789	6 
790	8 
791	7 
792	4 
793	5 
794	4 
795	4 
796	6 
797	1 
798	5 
799	4 
800	5 
801	7 
802	6 
803	8 
804	4 
805	2 
806	4 
807	5 
808	6 
809	4 
810	4 
811	5 
812	7 
813	2 
814	4 
815	6 
816	9 
817	2 
818	6 
819	8 
820	1 
821	4 
822	3 
823	8 
824	4 
825	5 
826	4 
827	1 
828	2 
829	5 
830	2 
831	6 
832	4 
833	6 
834	4 
835	4 
836	1 
837	4 
838	8 
839	5 
840	1 
841	6 
842	8 
843	4 
844	4 
845	3 
846	9 
847	8 
848	7 
849	5 
850	1 
851	5 
852	4 
853	6 
854	1 
855	9 
856	2 
857	1 
858	3 
859	3 
860	8 
861	6 
862	5 
863	9 
864	9 
865	5 
866	3 
867	1 
868	5 
869	4 
870	9 
871	4 
872	7 
873	4 
874	6 
875	7 
876	4 
877	6 
878	4 
879	6 
880	6 
881	4 
882	8 
883	4 
884	5 
885	4 
886	5 
887	6 
888	5 
889	4 
890	4 
891	2 
892	2 
893	7 
894	2 
895	1 
896	1 
897	8 
898	5 
899	8 
900	3 
901	5 
902	1 
903	5 
904	4 
905	9 
906	1 
907	6 
908	6 
909	4 
910	8 
911	5 
912	1 
913	1 
914	5 
915	4 
916	4 
917	7 
918	2 
919	2 
920	8 
921	8 
922	6 
923	5 
924	6 
925	3 
926	5 
927	6 
928	9 
929	5 
930	1 
931	2 
932	6 
933	5 
934	1 
935	4 
936	8 
937	9 
938	5 
939	6 
940	9 
941	4 
942	9 
943	1 
944	8 
945	5 
946	6 
947	3 
948	1 
949	6 
950	9 
951	1 
952	9 
953	9 
954	5 
955	6 
956	1 
957	3 
958	8 
959	6 
960	8 
961	8 
962	4 
963	5 
964	7 
965	4 
966	9 
967	5 
968	5 
969	5 
970	6 
971	5 
972	7 
973	7 
974	3 
975	1 
976	5 
977	1 
978	4 
979	9 
980	5 
981	2 
982	1 
983	2 
984	6 
985	9 
986	3 
987	6 
988	4 
989	7 
990	4 
991	9 
992	2 
993	3 
994	3 
995	3 
996	8 
997	3 
998	5 
999	6 
1000	5 
