289	6 
290	7 
291	3 
292	2 
293	7 
294	8 
295	2 
296	5 
297	5 
298	6 
299	8 
300	7 
301	5 
302	7 
303	3 
304	3 
305	3 
306	7 
307	7 
308	1 
309	5 
310	8 
311	2 
312	4 
313	3 
314	8 
315	4 
316	1 
317	5 
318	5 
319	3 
320	5 
321	8 
322	3 
323	6 
324	2 
325	8 
326	8 
327	8 
328	1 
329	2 
330	7 
331	6 
332	7 
333	4 
334	1 
335	5 
336	2 
337	7 
338	8 
339	1 
340	8 
341	5 
342	1 
343	7 
344	7 
345	6 
346	1 
347	5 
348	5 
349	5 
350	8 
351	1 
352	3 
353	2 
354	5 
355	2 
356	1 
357	7 
358	2 
359	1 
360	6 
361	5 
362	7 
363	5 
364	5 
365	1 
366	8 
367	2 
368	8 
369	2 
370	4 
371	4 
372	7 
373	2 
374	2 
375	1 
376	4 
377	6 
378	4 
379	5 
380	6 
381	3 
382	7 
383	1 
384	1 
385	3 
386	6 
387	1 
388	7 
389	6 
390	5 
391	3 
392	5 
393	7 
394	4 
395	6 
396	3 
397	3 
398	1 
399	4 
400	7 
401	4 
402	5 
403	3 
404	8 
405	5 
406	8 
407	7 
408	4 
409	6 
410	1 
411	2 
412	5 
413	8 
414	7 
415	2 
416	6 
417	5 
418	7 
419	8 
420	2 
421	4 
422	2 
423	6 
424	3 
425	2 
426	4 
427	5 
428	8 
429	1 
430	2 
431	8 
432	2 
433	6 
434	2 
435	3 
436	5 
437	6 
438	6 
439	3 
440	5 
441	6 
442	5 
443	1 
444	6 
445	5 
446	6 
447	1 
448	7 
449	3 
450	5 
451	5 
452	7 
453	2 
454	1 
455	2 
456	6 
457	3 
458	4 
459	8 
460	8 
461	3 
462	1 
463	7 
464	1 
465	5 
466	5 
467	1 
468	1 
469	1 
470	1 
471	1 
472	7 
473	5 
474	7 
475	3 
476	1 
477	3 
478	2 
479	2 
480	8 
481	6 
482	5 
483	6 
484	6 
485	5 
486	3 
487	5 
488	7 
489	3 
490	5 
491	1 
492	8 
493	2 
494	3 
495	5 
496	3 
497	1 
498	6 
499	5 
500	8 
501	1 
502	5 
503	5 
504	3 
505	4 
506	5 
507	8 
508	8 
509	8 
510	7 
511	3 
512	5 
513	5 
514	3 
515	1 
516	5 
517	6 
518	1 
519	7 
520	1 
521	6 
522	5 
523	4 
524	1 
525	7 
526	7 
527	3 
528	3 
529	6 
530	5 
531	8 
532	1 
533	3 
534	6 
535	6 
536	5 
537	6 
538	8 
539	1 
540	3 
541	8 
542	1 
543	5 
544	4 
545	4 
546	7 
547	2 
548	5 
549	6 
550	5 
551	4 
552	4 
553	2 
554	3 
555	7 
556	1 
557	6 
558	1 
559	7 
560	5 
561	7 
562	7 
563	2 
564	2 
565	2 
566	6 
567	3 
568	1 
569	8 
570	6 
571	6 
572	5 
573	5 
574	5 
575	7 
576	5 
577	8 
578	5 
579	4 
580	6 
581	1 
582	2 
583	7 
584	7 
585	6 
586	4 
587	2 
588	6 
589	6 
590	8 
591	5 
592	4 
593	4 
594	5 
595	8 
596	6 
597	5 
598	8 
599	8 
600	8 
601	3 
602	7 
603	8 
604	7 
605	1 
606	7 
607	7 
608	4 
609	5 
610	4 
611	2 
612	5 
613	4 
614	6 
615	1 
616	2 
617	3 
618	1 
619	3 
620	3 
621	1 
622	7 
623	5 
624	1 
625	7 
626	5 
627	2 
628	7 
629	8 
630	2 
631	3 
632	8 
633	8 
634	5 
635	7 
636	2 
637	5 
638	2 
639	4 
640	1 
641	7 
642	6 
643	1 
644	2 
645	5 
646	5 
647	5 
648	4 
649	8 
650	5 
651	7 
652	6 
653	4 
654	4 
655	1 
656	6 
657	7 
658	3 
659	7 
660	3 
661	1 
662	1 
663	2 
664	2 
665	6 
666	2 
667	8 
668	2 
669	6 
670	2 
671	4 
672	5 
673	5 
674	5 
675	5 
676	7 
677	2 
678	4 
679	5 
680	1 
681	7 
682	8 
683	5 
684	6 
685	1 
686	1 
687	2 
688	8 
689	4 
690	5 
691	6 
692	3 
693	2 
694	8 
695	5 
696	1 
697	8 
698	7 
699	4 
700	5 
701	2 
702	5 
703	2 
704	5 
705	1 
706	5 
707	5 
708	2 
709	6 
710	5 
711	1 
712	6 
713	4 
714	5 
715	1 
716	3 
717	5 
718	5 
719	2 
720	7 
721	8 
722	5 
723	8 
724	8 
725	8 
726	3 
727	2 
728	6 
729	5 
730	7 
731	2 
732	7 
733	1 
734	5 
735	3 
736	3 
737	5 
738	1 
739	3 
740	4 
741	7 
742	3 
743	7 
744	4 
745	2 
746	2 
747	7 
748	3 
749	3 
750	2 
751	4 
752	2 
753	7 
754	3 
755	5 
756	6 
757	2 
758	8 
759	8 
760	7 
761	5 
762	8 
763	6 
764	6 
765	7 
766	2 
767	8 
768	5 
769	5 
770	7 
771	7 
772	8 
773	2 
774	8 
775	2 
776	7 
777	8 
778	1 
779	5 
780	7 
781	4 
782	8 
783	8 
784	4 
785	4 
786	5 
787	1 
788	7 
789	5 
790	6 
791	5 
792	8 
793	4 
794	6 
795	7 
796	6 
797	7 
798	8 
799	7 
800	7 
801	4 
802	5 
803	8 
804	3 
805	5 
806	5 
807	3 
808	3 
809	2 
810	7 
811	3 
812	7 
813	5 
814	5 
815	7 
816	5 
817	5 
818	2 
819	1 
820	5 
821	2 
822	3 
823	7 
824	5 
825	8 
826	2 
827	6 
828	2 
829	1 
830	3 
831	7 
832	2 
833	4 
834	7 
835	6 
836	7 
837	8 
838	3 
839	2 
840	3 
841	1 
842	1 
843	3 
844	8 
845	4 
846	2 
847	7 
848	1 
849	8 
850	1 
851	3 
852	2 
853	5 
854	3 
855	4 
856	5 
857	4 
858	5 
859	4 
860	1 
861	7 
862	1 
863	7 
864	7 
865	2 
866	8 
867	5 
868	8 
869	8 
870	7 
871	2 
872	2 
873	2 
874	5 
875	5 
876	1 
877	4 
878	1 
879	3 
880	2 
881	7 
882	6 
883	7 
884	4 
885	1 
886	5 
887	2 
888	6 
889	5 
890	8 
891	8 
892	2 
893	7 
894	2 
895	2 
896	5 
897	1 
898	8 
899	5 
900	5 
901	2 
902	8 
903	4 
904	7 
905	8 
906	5 
907	8 
908	5 
909	5 
910	8 
911	8 
912	7 
913	4 
914	3 
915	1 
916	6 
917	5 
918	2 
919	7 
920	8 
921	2 
922	5 
923	3 
924	5 
925	8 
926	2 
927	6 
928	5 
929	7 
930	7 
931	6 
932	2 
933	4 
934	5 
935	4 
936	5 
937	5 
938	3 
939	5 
940	1 
941	4 
942	7 
943	7 
944	5 
945	3 
946	3 
947	7 
948	2 
949	1 
950	6 
951	6 
952	2 
953	5 
954	2 
955	1 
956	2 
957	2 
958	6 
959	4 
960	2 
961	2 
962	3 
963	2 
964	5 
965	7 
966	7 
967	4 
968	1 
969	3 
970	7 
971	1 
972	8 
973	6 
974	6 
975	4 
976	5 
977	4 
978	6 
979	5 
980	3 
981	2 
982	2 
983	1 
984	5 
985	7 
986	6 
987	6 
988	6 
989	2 
990	2 
991	1 
992	2 
993	3 
994	4 
995	6 
996	5 
997	1 
998	4 
999	1 
1000	4 
