760	4 
761	2 
762	7 
763	5 
764	5 
765	2 
766	4 
767	6 
768	1 
769	3 
770	4 
771	5 
772	7 
773	3 
774	7 
775	6 
776	4 
777	2 
778	4 
779	4 
780	7 
781	7 
782	2 
783	5 
784	2 
785	6 
786	7 
787	1 
788	4 
789	1 
790	7 
791	6 
792	1 
793	2 
794	4 
795	2 
796	6 
797	1 
798	1 
799	7 
800	3 
801	4 
802	7 
803	3 
804	2 
805	2 
806	6 
807	4 
808	1 
809	7 
810	6 
811	2 
812	4 
813	1 
814	1 
815	5 
816	1 
817	7 
818	3 
819	7 
820	2 
821	3 
822	5 
823	7 
824	6 
825	1 
826	3 
827	5 
828	4 
829	2 
830	5 
831	3 
832	4 
833	3 
834	4 
835	3 
836	2 
837	4 
838	5 
839	7 
840	2 
841	7 
842	3 
843	1 
844	4 
845	3 
846	1 
847	3 
848	7 
849	7 
850	7 
851	2 
852	2 
853	3 
854	2 
855	2 
856	4 
857	2 
858	6 
859	6 
860	4 
861	4 
862	2 
863	7 
864	2 
865	5 
866	7 
867	3 
868	2 
869	2 
870	3 
871	2 
872	4 
873	5 
874	6 
875	1 
876	6 
877	1 
878	3 
879	2 
880	7 
881	3 
882	3 
883	6 
884	6 
885	3 
886	2 
887	7 
888	6 
889	2 
890	7 
891	6 
892	7 
893	1 
894	3 
895	3 
896	2 
897	1 
898	4 
899	7 
900	5 
901	1 
902	1 
903	1 
904	2 
905	3 
906	7 
907	2 
908	5 
909	3 
910	3 
911	4 
912	1 
913	1 
914	3 
915	2 
916	1 
917	3 
918	6 
919	3 
920	4 
921	6 
922	4 
923	7 
924	1 
925	6 
926	1 
927	2 
928	7 
929	4 
930	3 
931	7 
932	6 
933	1 
934	7 
935	5 
936	3 
937	5 
938	3 
939	5 
940	2 
941	6 
942	7 
943	2 
944	3 
945	4 
946	7 
947	1 
948	3 
949	5 
950	6 
951	2 
952	5 
953	1 
954	2 
955	4 
956	2 
957	7 
958	2 
959	4 
960	5 
961	2 
962	2 
963	5 
964	3 
965	3 
966	7 
967	3 
968	2 
969	7 
970	3 
971	1 
972	4 
973	4 
974	7 
975	6 
976	6 
977	1 
978	1 
979	3 
980	3 
981	6 
982	2 
983	3 
984	7 
985	7 
986	2 
987	4 
988	3 
989	7 
990	2 
991	3 
992	2 
993	3 
994	2 
995	2 
996	6 
997	2 
998	2 
999	7 
1000	1 
