834	6 
835	1 
836	6 
837	6 
838	5 
839	2 
840	2 
841	1 
842	5 
843	6 
844	2 
845	6 
846	1 
847	4 
848	5 
849	7 
850	3 
851	6 
852	5 
853	6 
854	3 
855	2 
856	4 
857	3 
858	3 
859	2 
860	2 
861	8 
862	4 
863	5 
864	8 
865	1 
866	6 
867	5 
868	7 
869	4 
870	6 
871	4 
872	2 
873	3 
874	8 
875	5 
876	2 
877	7 
878	3 
879	5 
880	3 
881	7 
882	6 
883	2 
884	2 
885	8 
886	1 
887	5 
888	5 
889	1 
890	7 
891	6 
892	2 
893	6 
894	6 
895	4 
896	4 
897	5 
898	5 
899	5 
900	6 
901	8 
902	1 
903	7 
904	8 
905	4 
906	4 
907	8 
908	7 
909	7 
910	4 
911	1 
912	4 
913	6 
914	1 
915	4 
916	4 
917	4 
918	7 
919	8 
920	7 
921	5 
922	7 
923	3 
924	1 
925	1 
926	6 
927	2 
928	4 
929	5 
930	6 
931	2 
932	7 
933	2 
934	7 
935	5 
936	1 
937	3 
938	2 
939	6 
940	5 
941	2 
942	3 
943	6 
944	1 
945	6 
946	4 
947	5 
948	4 
949	3 
950	6 
951	4 
952	4 
953	3 
954	4 
955	8 
956	5 
957	5 
958	4 
959	8 
960	7 
961	1 
962	5 
963	6 
964	6 
965	1 
966	3 
967	1 
968	3 
969	6 
970	4 
971	1 
972	1 
973	5 
974	5 
975	5 
976	7 
977	5 
978	3 
979	3 
980	3 
981	2 
982	8 
983	8 
984	1 
985	2 
986	2 
987	6 
988	4 
989	7 
990	3 
991	8 
992	2 
993	6 
994	4 
995	4 
996	2 
997	5 
998	2 
999	1 
1000	5 
