252	3 
253	8 
254	5 
255	5 
256	5 
257	2 
258	8 
259	2 
260	3 
261	2 
262	8 
263	8 
264	7 
265	5 
266	5 
267	7 
268	2 
269	8 
270	1 
271	1 
272	8 
273	4 
274	2 
275	2 
276	3 
277	7 
278	5 
279	4 
280	7 
281	8 
282	6 
283	4 
284	1 
285	8 
286	7 
287	5 
288	8 
289	5 
290	2 
291	3 
292	7 
293	2 
294	6 
295	1 
296	4 
297	8 
298	2 
299	2 
300	5 
301	7 
302	7 
303	2 
304	2 
305	8 
306	5 
307	2 
308	3 
309	6 
310	2 
311	2 
312	5 
313	2 
314	5 
315	1 
316	7 
317	4 
318	4 
319	4 
320	8 
321	7 
322	5 
323	7 
324	4 
325	8 
326	2 
327	8 
328	7 
329	4 
330	3 
331	8 
332	8 
333	4 
334	5 
335	5 
336	7 
337	6 
338	5 
339	5 
340	3 
341	1 
342	2 
343	4 
344	5 
345	7 
346	2 
347	3 
348	8 
349	3 
350	2 
351	2 
352	1 
353	7 
354	5 
355	8 
356	8 
357	8 
358	1 
359	2 
360	5 
361	4 
362	5 
363	2 
364	8 
365	5 
366	7 
367	7 
368	4 
369	8 
370	8 
371	6 
372	8 
373	5 
374	6 
375	5 
376	3 
377	7 
378	2 
379	5 
380	5 
381	1 
382	1 
383	5 
384	8 
385	8 
386	6 
387	3 
388	7 
389	5 
390	4 
391	2 
392	7 
393	2 
394	5 
395	1 
396	5 
397	3 
398	3 
399	8 
400	4 
401	6 
402	2 
403	5 
404	3 
405	5 
406	1 
407	4 
408	7 
409	6 
410	4 
411	7 
412	1 
413	5 
414	4 
415	1 
416	1 
417	5 
418	5 
419	7 
420	7 
421	7 
422	2 
423	4 
424	1 
425	5 
426	5 
427	8 
428	7 
429	8 
430	3 
431	4 
432	5 
433	3 
434	6 
435	5 
436	6 
437	6 
438	4 
439	2 
440	5 
441	7 
442	8 
443	5 
444	5 
445	4 
446	1 
447	5 
448	8 
449	5 
450	2 
451	3 
452	7 
453	5 
454	7 
455	8 
456	4 
457	2 
458	4 
459	2 
460	5 
461	5 
462	4 
463	7 
464	5 
465	4 
466	8 
467	5 
468	2 
469	5 
470	6 
471	3 
472	5 
473	7 
474	5 
475	2 
476	1 
477	3 
478	8 
479	3 
480	8 
481	4 
482	3 
483	8 
484	3 
485	3 
486	2 
487	7 
488	8 
489	5 
490	7 
491	1 
492	7 
493	3 
494	8 
495	4 
496	4 
497	8 
498	3 
499	4 
500	8 
501	4 
502	8 
503	4 
504	3 
505	7 
506	8 
507	7 
508	4 
509	3 
510	6 
511	8 
512	7 
513	7 
514	6 
515	4 
516	1 
517	3 
518	5 
519	8 
520	4 
521	6 
522	4 
523	6 
524	5 
525	3 
526	3 
527	8 
528	5 
529	6 
530	8 
531	7 
532	7 
533	6 
534	5 
535	5 
536	5 
537	2 
538	4 
539	8 
540	7 
541	5 
542	7 
543	7 
544	6 
545	6 
546	5 
547	7 
548	3 
549	3 
550	4 
551	7 
552	1 
553	2 
554	3 
555	4 
556	8 
557	5 
558	8 
559	3 
560	7 
561	5 
562	7 
563	2 
564	5 
565	7 
566	3 
567	3 
568	6 
569	2 
570	4 
571	2 
572	6 
573	2 
574	5 
575	8 
576	5 
577	3 
578	2 
579	5 
580	7 
581	2 
582	2 
583	5 
584	8 
585	2 
586	8 
587	4 
588	2 
589	5 
590	2 
591	7 
592	4 
593	4 
594	5 
595	3 
596	7 
597	3 
598	7 
599	3 
600	4 
601	8 
602	2 
603	2 
604	4 
605	8 
606	8 
607	1 
608	5 
609	6 
610	4 
611	4 
612	6 
613	8 
614	7 
615	1 
616	4 
617	3 
618	2 
619	5 
620	2 
621	8 
622	2 
623	7 
624	2 
625	6 
626	8 
627	5 
628	7 
629	7 
630	8 
631	5 
632	3 
633	3 
634	5 
635	5 
636	8 
637	5 
638	2 
639	2 
640	5 
641	8 
642	7 
643	5 
644	7 
645	6 
646	2 
647	7 
648	4 
649	4 
650	5 
651	1 
652	8 
653	8 
654	5 
655	7 
656	5 
657	3 
658	6 
659	1 
660	2 
661	7 
662	6 
663	1 
664	4 
665	2 
666	1 
667	2 
668	5 
669	2 
670	8 
671	7 
672	8 
673	7 
674	6 
675	5 
676	2 
677	2 
678	7 
679	7 
680	2 
681	5 
682	3 
683	5 
684	6 
685	2 
686	7 
687	2 
688	8 
689	5 
690	5 
691	8 
692	8 
693	5 
694	6 
695	8 
696	7 
697	1 
698	5 
699	5 
700	5 
701	5 
702	6 
703	5 
704	5 
705	4 
706	4 
707	1 
708	5 
709	2 
710	2 
711	1 
712	7 
713	8 
714	4 
715	6 
716	8 
717	2 
718	1 
719	5 
720	7 
721	3 
722	7 
723	2 
724	5 
725	2 
726	4 
727	6 
728	8 
729	4 
730	1 
731	4 
732	7 
733	4 
734	7 
735	3 
736	5 
737	4 
738	2 
739	7 
740	2 
741	6 
742	5 
743	1 
744	8 
745	7 
746	8 
747	5 
748	3 
749	3 
750	7 
751	6 
752	6 
753	8 
754	4 
755	2 
756	3 
757	7 
758	5 
759	8 
760	4 
761	2 
762	6 
763	1 
764	8 
765	5 
766	8 
767	2 
768	1 
769	7 
770	2 
771	8 
772	7 
773	5 
774	8 
775	4 
776	7 
777	5 
778	7 
779	5 
780	1 
781	3 
782	8 
783	5 
784	3 
785	5 
786	2 
787	5 
788	7 
789	3 
790	7 
791	8 
792	4 
793	2 
794	3 
795	4 
796	1 
797	7 
798	1 
799	5 
800	6 
801	1 
802	5 
803	8 
804	3 
805	2 
806	2 
807	7 
808	4 
809	5 
810	2 
811	3 
812	2 
813	5 
814	7 
815	3 
816	4 
817	2 
818	8 
819	8 
820	4 
821	5 
822	3 
823	4 
824	4 
825	3 
826	3 
827	8 
828	5 
829	7 
830	3 
831	7 
832	5 
833	5 
834	6 
835	2 
836	6 
837	7 
838	3 
839	5 
840	2 
841	2 
842	6 
843	7 
844	5 
845	6 
846	7 
847	8 
848	5 
849	7 
850	2 
851	5 
852	4 
853	4 
854	4 
855	4 
856	3 
857	6 
858	5 
859	4 
860	6 
861	3 
862	1 
863	2 
864	3 
865	2 
866	8 
867	5 
868	5 
869	4 
870	4 
871	4 
872	5 
873	8 
874	8 
875	5 
876	2 
877	6 
878	6 
879	8 
880	7 
881	5 
882	2 
883	8 
884	6 
885	1 
886	7 
887	5 
888	7 
889	1 
890	3 
891	7 
892	2 
893	1 
894	6 
895	1 
896	8 
897	3 
898	1 
899	4 
900	8 
901	1 
902	2 
903	7 
904	1 
905	6 
906	7 
907	5 
908	4 
909	7 
910	7 
911	6 
912	3 
913	4 
914	5 
915	3 
916	8 
917	8 
918	2 
919	2 
920	7 
921	2 
922	5 
923	8 
924	8 
925	4 
926	3 
927	5 
928	5 
929	4 
930	4 
931	4 
932	3 
933	6 
934	8 
935	5 
936	8 
937	5 
938	1 
939	8 
940	2 
941	6 
942	8 
943	8 
944	7 
945	2 
946	3 
947	1 
948	1 
949	7 
950	8 
951	6 
952	2 
953	6 
954	5 
955	2 
956	5 
957	4 
958	5 
959	5 
960	4 
961	5 
962	8 
963	4 
964	8 
965	5 
966	7 
967	5 
968	4 
969	2 
970	2 
971	1 
972	7 
973	8 
974	8 
975	8 
976	8 
977	7 
978	6 
979	1 
980	5 
981	5 
982	7 
983	5 
984	5 
985	5 
986	2 
987	8 
988	8 
989	4 
990	5 
991	6 
992	5 
993	4 
994	5 
995	3 
996	7 
997	5 
998	8 
999	7 
1000	5 
