276	1 
277	5 
278	7 
279	6 
280	4 
281	1 
282	3 
283	8 
284	5 
285	2 
286	3 
287	1 
288	9 
289	7 
290	6 
291	6 
292	5 
293	5 
294	4 
295	6 
296	3 
297	6 
298	6 
299	3 
300	5 
301	5 
302	2 
303	4 
304	8 
305	7 
306	2 
307	5 
308	9 
309	2 
310	4 
311	5 
312	7 
313	8 
314	7 
315	2 
316	3 
317	7 
318	2 
319	4 
320	5 
321	8 
322	6 
323	4 
324	3 
325	8 
326	3 
327	1 
328	5 
329	7 
330	5 
331	3 
332	7 
333	2 
334	1 
335	6 
336	1 
337	6 
338	2 
339	5 
340	7 
341	2 
342	1 
343	8 
344	4 
345	7 
346	2 
347	1 
348	5 
349	5 
350	7 
351	7 
352	5 
353	6 
354	6 
355	6 
356	1 
357	1 
358	2 
359	7 
360	9 
361	6 
362	3 
363	6 
364	8 
365	4 
366	2 
367	3 
368	7 
369	7 
370	8 
371	2 
372	3 
373	1 
374	4 
375	5 
376	7 
377	3 
378	4 
379	9 
380	3 
381	1 
382	9 
383	7 
384	3 
385	6 
386	7 
387	2 
388	7 
389	7 
390	5 
391	1 
392	4 
393	3 
394	7 
395	3 
396	7 
397	6 
398	2 
399	3 
400	6 
401	5 
402	2 
403	3 
404	7 
405	2 
406	3 
407	7 
408	1 
409	7 
410	5 
411	4 
412	8 
413	6 
414	7 
415	4 
416	4 
417	1 
418	3 
419	3 
420	6 
421	2 
422	9 
423	6 
424	4 
425	7 
426	3 
427	7 
428	3 
429	7 
430	2 
431	8 
432	3 
433	6 
434	2 
435	5 
436	6 
437	1 
438	5 
439	4 
440	4 
441	6 
442	6 
443	4 
444	2 
445	6 
446	8 
447	2 
448	3 
449	7 
450	7 
451	9 
452	5 
453	6 
454	2 
455	6 
456	9 
457	2 
458	5 
459	4 
460	2 
461	2 
462	7 
463	3 
464	7 
465	7 
466	4 
467	4 
468	6 
469	5 
470	5 
471	6 
472	5 
473	4 
474	2 
475	6 
476	2 
477	5 
478	8 
479	2 
480	1 
481	4 
482	4 
483	2 
484	2 
485	9 
486	7 
487	1 
488	5 
489	7 
490	3 
491	7 
492	5 
493	5 
494	5 
495	2 
496	6 
497	9 
498	1 
499	7 
500	6 
501	4 
502	3 
503	5 
504	2 
505	4 
506	2 
507	8 
508	4 
509	1 
510	8 
511	5 
512	4 
513	3 
514	5 
515	3 
516	2 
517	7 
518	5 
519	3 
520	5 
521	6 
522	5 
523	2 
524	6 
525	1 
526	4 
527	7 
528	3 
529	4 
530	5 
531	7 
532	4 
533	7 
534	1 
535	2 
536	7 
537	2 
538	5 
539	2 
540	2 
541	6 
542	5 
543	9 
544	8 
545	7 
546	6 
547	5 
548	7 
549	4 
550	7 
551	3 
552	2 
553	7 
554	4 
555	3 
556	5 
557	5 
558	3 
559	6 
560	9 
561	3 
562	1 
563	2 
564	7 
565	2 
566	2 
567	3 
568	4 
569	1 
570	3 
571	7 
572	2 
573	3 
574	4 
575	4 
576	5 
577	6 
578	8 
579	2 
580	9 
581	2 
582	7 
583	2 
584	8 
585	6 
586	1 
587	7 
588	1 
589	3 
590	5 
591	9 
592	7 
593	1 
594	6 
595	6 
596	5 
597	5 
598	7 
599	6 
600	4 
601	8 
602	2 
603	7 
604	2 
605	5 
606	4 
607	7 
608	6 
609	9 
610	2 
611	7 
612	2 
613	3 
614	7 
615	7 
616	4 
617	7 
618	1 
619	2 
620	1 
621	3 
622	5 
623	1 
624	5 
625	6 
626	2 
627	2 
628	6 
629	5 
630	7 
631	2 
632	4 
633	3 
634	5 
635	5 
636	9 
637	5 
638	2 
639	4 
640	7 
641	6 
642	9 
643	2 
644	6 
645	9 
646	9 
647	5 
648	9 
649	2 
650	6 
651	2 
652	5 
653	9 
654	7 
655	6 
656	2 
657	7 
658	3 
659	6 
660	3 
661	5 
662	8 
663	6 
664	5 
665	5 
666	4 
667	5 
668	7 
669	4 
670	1 
671	3 
672	3 
673	5 
674	7 
675	7 
676	1 
677	6 
678	9 
679	6 
680	6 
681	7 
682	5 
683	3 
684	7 
685	2 
686	2 
687	9 
688	2 
689	6 
690	5 
691	7 
692	4 
693	2 
694	3 
695	8 
696	7 
697	1 
698	5 
699	2 
700	2 
701	1 
702	8 
703	4 
704	5 
705	6 
706	6 
707	7 
708	8 
709	2 
710	4 
711	8 
712	4 
713	5 
714	3 
715	6 
716	7 
717	5 
718	2 
719	7 
720	7 
721	7 
722	7 
723	6 
724	4 
725	7 
726	9 
727	3 
728	3 
729	1 
730	6 
731	7 
732	2 
733	8 
734	4 
735	3 
736	6 
737	4 
738	7 
739	7 
740	7 
741	4 
742	6 
743	4 
744	8 
745	7 
746	5 
747	3 
748	2 
749	6 
750	8 
751	2 
752	8 
753	5 
754	3 
755	3 
756	5 
757	5 
758	4 
759	5 
760	7 
761	9 
762	6 
763	2 
764	5 
765	5 
766	9 
767	7 
768	2 
769	9 
770	3 
771	2 
772	6 
773	2 
774	2 
775	4 
776	5 
777	2 
778	3 
779	7 
780	8 
781	2 
782	7 
783	9 
784	6 
785	4 
786	3 
787	5 
788	6 
789	6 
790	3 
791	3 
792	6 
793	7 
794	5 
795	7 
796	1 
797	6 
798	3 
799	2 
800	9 
801	2 
802	2 
803	3 
804	2 
805	3 
806	4 
807	7 
808	2 
809	7 
810	3 
811	2 
812	3 
813	2 
814	4 
815	7 
816	5 
817	4 
818	2 
819	1 
820	5 
821	3 
822	1 
823	3 
824	7 
825	3 
826	3 
827	2 
828	6 
829	7 
830	3 
831	2 
832	5 
833	2 
834	3 
835	5 
836	8 
837	3 
838	5 
839	2 
840	2 
841	4 
842	9 
843	5 
844	8 
845	4 
846	3 
847	2 
848	3 
849	9 
850	7 
851	2 
852	2 
853	2 
854	9 
855	7 
856	3 
857	2 
858	3 
859	7 
860	7 
861	9 
862	2 
863	7 
864	3 
865	7 
866	7 
867	3 
868	9 
869	4 
870	8 
871	7 
872	3 
873	6 
874	2 
875	2 
876	2 
877	6 
878	4 
879	6 
880	8 
881	9 
882	5 
883	2 
884	7 
885	6 
886	2 
887	2 
888	1 
889	8 
890	7 
891	1 
892	2 
893	9 
894	3 
895	2 
896	8 
897	5 
898	5 
899	6 
900	2 
901	4 
902	4 
903	4 
904	3 
905	7 
906	4 
907	1 
908	3 
909	4 
910	2 
911	2 
912	6 
913	4 
914	2 
915	5 
916	7 
917	4 
918	2 
919	7 
920	6 
921	7 
922	7 
923	8 
924	4 
925	4 
926	3 
927	6 
928	2 
929	3 
930	5 
931	7 
932	7 
933	4 
934	7 
935	7 
936	2 
937	8 
938	5 
939	2 
940	6 
941	2 
942	8 
943	1 
944	4 
945	5 
946	4 
947	2 
948	7 
949	3 
950	3 
951	5 
952	6 
953	6 
954	2 
955	1 
956	2 
957	7 
958	8 
959	2 
960	5 
961	2 
962	4 
963	9 
964	3 
965	3 
966	7 
967	3 
968	5 
969	6 
970	7 
971	3 
972	2 
973	2 
974	7 
975	1 
976	7 
977	2 
978	7 
979	4 
980	3 
981	2 
982	6 
983	7 
984	7 
985	7 
986	7 
987	7 
988	5 
989	2 
990	4 
991	3 
992	4 
993	5 
994	6 
995	4 
996	6 
997	3 
998	7 
999	5 
1000	7 
