758	5 
759	5 
760	4 
761	1 
762	5 
763	4 
764	5 
765	3 
766	4 
767	7 
768	2 
769	8 
770	5 
771	1 
772	5 
773	1 
774	5 
775	8 
776	5 
777	1 
778	6 
779	5 
780	1 
781	8 
782	5 
783	1 
784	3 
785	1 
786	5 
787	8 
788	2 
789	1 
790	1 
791	6 
792	1 
793	5 
794	4 
795	6 
796	5 
797	5 
798	1 
799	5 
800	6 
801	8 
802	2 
803	1 
804	6 
805	4 
806	2 
807	4 
808	2 
809	4 
810	4 
811	8 
812	7 
813	3 
814	4 
815	1 
816	5 
817	5 
818	6 
819	1 
820	1 
821	6 
822	7 
823	1 
824	6 
825	2 
826	2 
827	3 
828	4 
829	2 
830	1 
831	2 
832	1 
833	3 
834	7 
835	7 
836	5 
837	1 
838	8 
839	6 
840	1 
841	3 
842	7 
843	1 
844	7 
845	6 
846	4 
847	2 
848	6 
849	3 
850	5 
851	1 
852	5 
853	6 
854	7 
855	8 
856	5 
857	5 
858	1 
859	1 
860	4 
861	6 
862	8 
863	2 
864	7 
865	8 
866	6 
867	8 
868	4 
869	5 
870	5 
871	1 
872	5 
873	4 
874	7 
875	2 
876	5 
877	2 
878	2 
879	4 
880	5 
881	3 
882	6 
883	2 
884	1 
885	3 
886	7 
887	5 
888	4 
889	1 
890	3 
891	5 
892	2 
893	5 
894	5 
895	6 
896	5 
897	8 
898	5 
899	1 
900	2 
901	3 
902	1 
903	2 
904	3 
905	5 
906	5 
907	4 
908	1 
909	4 
910	6 
911	2 
912	4 
913	7 
914	2 
915	7 
916	5 
917	8 
918	4 
919	1 
920	4 
921	4 
922	5 
923	5 
924	8 
925	7 
926	5 
927	5 
928	6 
929	3 
930	6 
931	8 
932	5 
933	2 
934	7 
935	7 
936	4 
937	2 
938	5 
939	8 
940	7 
941	1 
942	8 
943	5 
944	5 
945	5 
946	8 
947	2 
948	7 
949	3 
950	6 
951	2 
952	8 
953	3 
954	8 
955	1 
956	6 
957	5 
958	7 
959	2 
960	5 
961	5 
962	5 
963	8 
964	5 
965	2 
966	6 
967	6 
968	7 
969	2 
970	7 
971	4 
972	1 
973	2 
974	2 
975	2 
976	5 
977	4 
978	1 
979	5 
980	6 
981	1 
982	5 
983	5 
984	5 
985	5 
986	1 
987	5 
988	8 
989	5 
990	3 
991	5 
992	3 
993	6 
994	5 
995	5 
996	1 
997	3 
998	5 
999	6 
1000	5 
