513	5 
514	5 
515	2 
516	6 
517	7 
518	5 
519	7 
520	7 
521	1 
522	3 
523	2 
524	4 
525	8 
526	7 
527	1 
528	2 
529	2 
530	2 
531	5 
532	2 
533	6 
534	2 
535	5 
536	7 
537	2 
538	2 
539	7 
540	9 
541	1 
542	7 
543	4 
544	9 
545	8 
546	4 
547	1 
548	7 
549	3 
550	9 
551	8 
552	6 
553	6 
554	3 
555	8 
556	5 
557	5 
558	4 
559	5 
560	7 
561	4 
562	9 
563	8 
564	3 
565	1 
566	5 
567	3 
568	1 
569	6 
570	9 
571	7 
572	5 
573	3 
574	3 
575	8 
576	8 
577	7 
578	2 
579	4 
580	2 
581	5 
582	3 
583	2 
584	6 
585	3 
586	7 
587	7 
588	2 
589	9 
590	4 
591	6 
592	2 
593	5 
594	4 
595	7 
596	9 
597	4 
598	5 
599	4 
600	4 
601	5 
602	2 
603	2 
604	2 
605	2 
606	1 
607	4 
608	8 
609	8 
610	6 
611	2 
612	8 
613	5 
614	8 
615	2 
616	1 
617	4 
618	8 
619	2 
620	5 
621	9 
622	5 
623	4 
624	2 
625	9 
626	2 
627	2 
628	7 
629	5 
630	5 
631	1 
632	9 
633	5 
634	1 
635	7 
636	8 
637	6 
638	1 
639	2 
640	8 
641	3 
642	3 
643	5 
644	7 
645	9 
646	8 
647	2 
648	5 
649	6 
650	7 
651	1 
652	4 
653	9 
654	1 
655	8 
656	7 
657	6 
658	6 
659	5 
660	4 
661	2 
662	5 
663	2 
664	8 
665	2 
666	7 
667	4 
668	1 
669	1 
670	8 
671	4 
672	3 
673	1 
674	3 
675	1 
676	3 
677	4 
678	4 
679	9 
680	5 
681	1 
682	3 
683	7 
684	2 
685	7 
686	1 
687	9 
688	1 
689	4 
690	5 
691	9 
692	5 
693	7 
694	1 
695	7 
696	7 
697	4 
698	8 
699	4 
700	4 
701	9 
702	5 
703	2 
704	8 
705	8 
706	1 
707	3 
708	5 
709	8 
710	5 
711	7 
712	7 
713	6 
714	9 
715	5 
716	7 
717	6 
718	8 
719	8 
720	5 
721	9 
722	2 
723	3 
724	7 
725	5 
726	3 
727	5 
728	7 
729	3 
730	2 
731	3 
732	1 
733	1 
734	5 
735	2 
736	5 
737	7 
738	9 
739	3 
740	8 
741	9 
742	7 
743	7 
744	1 
745	8 
746	2 
747	3 
748	2 
749	5 
750	5 
751	1 
752	1 
753	4 
754	8 
755	4 
756	1 
757	8 
758	2 
759	1 
760	4 
761	2 
762	2 
763	5 
764	2 
765	4 
766	2 
767	8 
768	8 
769	4 
770	3 
771	9 
772	5 
773	5 
774	2 
775	8 
776	2 
777	5 
778	5 
779	9 
780	4 
781	3 
782	6 
783	4 
784	1 
785	2 
786	5 
787	3 
788	2 
789	5 
790	7 
791	5 
792	5 
793	3 
794	1 
795	4 
796	9 
797	5 
798	7 
799	6 
800	2 
801	5 
802	1 
803	9 
804	5 
805	5 
806	2 
807	5 
808	5 
809	5 
810	1 
811	9 
812	3 
813	5 
814	6 
815	1 
816	1 
817	5 
818	7 
819	6 
820	9 
821	3 
822	9 
823	2 
824	9 
825	1 
826	7 
827	7 
828	2 
829	5 
830	7 
831	5 
832	1 
833	9 
834	1 
835	7 
836	2 
837	2 
838	6 
839	7 
840	6 
841	2 
842	2 
843	9 
844	6 
845	5 
846	5 
847	2 
848	1 
849	3 
850	5 
851	7 
852	5 
853	3 
854	9 
855	4 
856	6 
857	2 
858	7 
859	3 
860	3 
861	2 
862	2 
863	5 
864	2 
865	8 
866	7 
867	7 
868	3 
869	8 
870	3 
871	9 
872	6 
873	2 
874	6 
875	9 
876	8 
877	7 
878	4 
879	2 
880	6 
881	4 
882	4 
883	8 
884	4 
885	2 
886	2 
887	2 
888	6 
889	7 
890	7 
891	2 
892	6 
893	1 
894	5 
895	2 
896	4 
897	5 
898	1 
899	8 
900	2 
901	9 
902	8 
903	4 
904	8 
905	1 
906	8 
907	8 
908	8 
909	5 
910	5 
911	8 
912	5 
913	2 
914	5 
915	3 
916	6 
917	6 
918	7 
919	5 
920	8 
921	1 
922	2 
923	7 
924	9 
925	6 
926	5 
927	9 
928	7 
929	7 
930	5 
931	8 
932	9 
933	3 
934	5 
935	2 
936	9 
937	5 
938	8 
939	7 
940	4 
941	9 
942	1 
943	4 
944	2 
945	7 
946	8 
947	6 
948	5 
949	4 
950	3 
951	1 
952	5 
953	7 
954	2 
955	2 
956	5 
957	7 
958	2 
959	2 
960	5 
961	5 
962	9 
963	6 
964	8 
965	5 
966	3 
967	9 
968	9 
969	2 
970	5 
971	2 
972	6 
973	7 
974	4 
975	8 
976	3 
977	1 
978	5 
979	5 
980	7 
981	6 
982	2 
983	5 
984	1 
985	2 
986	6 
987	1 
988	1 
989	2 
990	6 
991	2 
992	3 
993	2 
994	1 
995	2 
996	1 
997	1 
998	4 
999	1 
1000	5 
