742	7 
743	2 
744	3 
745	9 
746	7 
747	1 
748	6 
749	3 
750	6 
751	2 
752	2 
753	8 
754	4 
755	6 
756	2 
757	6 
758	6 
759	6 
760	9 
761	2 
762	4 
763	4 
764	2 
765	3 
766	5 
767	1 
768	9 
769	6 
770	2 
771	6 
772	9 
773	5 
774	8 
775	7 
776	8 
777	3 
778	4 
779	3 
780	8 
781	4 
782	6 
783	6 
784	7 
785	5 
786	1 
787	5 
788	6 
789	3 
790	2 
791	9 
792	5 
793	6 
794	2 
795	6 
796	6 
797	8 
798	1 
799	7 
800	1 
801	9 
802	1 
803	3 
804	7 
805	5 
806	1 
807	7 
808	9 
809	8 
810	2 
811	8 
812	2 
813	1 
814	7 
815	6 
816	1 
817	9 
818	1 
819	5 
820	6 
821	3 
822	2 
823	6 
824	5 
825	6 
826	6 
827	5 
828	2 
829	8 
830	3 
831	2 
832	3 
833	6 
834	7 
835	6 
836	1 
837	8 
838	6 
839	6 
840	9 
841	2 
842	8 
843	4 
844	2 
845	6 
846	2 
847	5 
848	1 
849	5 
850	9 
851	2 
852	2 
853	7 
854	1 
855	2 
856	5 
857	2 
858	2 
859	9 
860	5 
861	2 
862	3 
863	6 
864	5 
865	7 
866	2 
867	5 
868	5 
869	3 
870	5 
871	7 
872	1 
873	6 
874	6 
875	6 
876	2 
877	5 
878	6 
879	2 
880	4 
881	6 
882	1 
883	7 
884	2 
885	6 
886	2 
887	2 
888	8 
889	6 
890	7 
891	8 
892	3 
893	6 
894	4 
895	9 
896	4 
897	9 
898	4 
899	6 
900	6 
901	2 
902	8 
903	7 
904	2 
905	8 
906	6 
907	7 
908	6 
909	5 
910	1 
911	5 
912	6 
913	1 
914	9 
915	6 
916	7 
917	6 
918	7 
919	5 
920	2 
921	4 
922	1 
923	6 
924	6 
925	8 
926	6 
927	9 
928	3 
929	8 
930	5 
931	2 
932	5 
933	2 
934	3 
935	8 
936	7 
937	6 
938	1 
939	3 
940	5 
941	5 
942	1 
943	1 
944	2 
945	4 
946	2 
947	2 
948	6 
949	5 
950	2 
951	1 
952	3 
953	6 
954	1 
955	6 
956	3 
957	2 
958	2 
959	2 
960	5 
961	7 
962	1 
963	5 
964	7 
965	2 
966	6 
967	2 
968	6 
969	2 
970	3 
971	9 
972	7 
973	2 
974	8 
975	8 
976	3 
977	7 
978	2 
979	6 
980	1 
981	9 
982	7 
983	3 
984	2 
985	6 
986	6 
987	2 
988	3 
989	4 
990	3 
991	2 
992	8 
993	7 
994	5 
995	1 
996	1 
997	5 
998	6 
999	6 
1000	2 
