383	2 
384	6 
385	7 
386	4 
387	2 
388	3 
389	1 
390	7 
391	4 
392	1 
393	6 
394	3 
395	3 
396	1 
397	3 
398	5 
399	6 
400	6 
401	1 
402	4 
403	1 
404	2 
405	3 
406	6 
407	4 
408	4 
409	3 
410	4 
411	4 
412	4 
413	1 
414	2 
415	1 
416	7 
417	1 
418	4 
419	6 
420	2 
421	5 
422	1 
423	6 
424	4 
425	4 
426	4 
427	3 
428	4 
429	3 
430	2 
431	2 
432	6 
433	5 
434	5 
435	4 
436	5 
437	7 
438	5 
439	2 
440	5 
441	7 
442	2 
443	3 
444	6 
445	5 
446	3 
447	4 
448	2 
449	2 
450	1 
451	7 
452	1 
453	5 
454	2 
455	6 
456	4 
457	5 
458	1 
459	5 
460	5 
461	3 
462	7 
463	5 
464	6 
465	2 
466	6 
467	7 
468	7 
469	1 
470	6 
471	5 
472	6 
473	3 
474	3 
475	4 
476	4 
477	2 
478	2 
479	1 
480	1 
481	4 
482	6 
483	1 
484	4 
485	3 
486	6 
487	2 
488	1 
489	5 
490	3 
491	1 
492	5 
493	6 
494	2 
495	2 
496	6 
497	7 
498	3 
499	6 
500	7 
501	4 
502	2 
503	5 
504	6 
505	4 
506	6 
507	4 
508	5 
509	2 
510	6 
511	3 
512	1 
513	4 
514	1 
515	1 
516	3 
517	1 
518	1 
519	2 
520	6 
521	2 
522	4 
523	2 
524	3 
525	6 
526	4 
527	3 
528	4 
529	2 
530	3 
531	3 
532	4 
533	2 
534	5 
535	6 
536	4 
537	6 
538	6 
539	2 
540	4 
541	4 
542	5 
543	4 
544	6 
545	2 
546	2 
547	5 
548	3 
549	1 
550	4 
551	6 
552	5 
553	6 
554	6 
555	3 
556	2 
557	6 
558	3 
559	5 
560	5 
561	2 
562	6 
563	1 
564	2 
565	1 
566	7 
567	5 
568	4 
569	2 
570	4 
571	4 
572	3 
573	1 
574	1 
575	4 
576	1 
577	3 
578	6 
579	7 
580	6 
581	6 
582	2 
583	2 
584	4 
585	4 
586	4 
587	6 
588	4 
589	1 
590	2 
591	1 
592	1 
593	3 
594	6 
595	6 
596	3 
597	2 
598	1 
599	6 
600	7 
601	4 
602	3 
603	1 
604	7 
605	2 
606	4 
607	6 
608	1 
609	3 
610	6 
611	4 
612	2 
613	3 
614	4 
615	5 
616	3 
617	4 
618	6 
619	6 
620	4 
621	2 
622	6 
623	6 
624	7 
625	3 
626	1 
627	5 
628	2 
629	5 
630	2 
631	3 
632	1 
633	4 
634	1 
635	4 
636	5 
637	6 
638	4 
639	6 
640	2 
641	6 
642	3 
643	4 
644	3 
645	2 
646	4 
647	2 
648	1 
649	7 
650	4 
651	1 
652	2 
653	5 
654	4 
655	7 
656	1 
657	3 
658	6 
659	2 
660	4 
661	2 
662	2 
663	6 
664	6 
665	3 
666	6 
667	1 
668	6 
669	3 
670	2 
671	4 
672	4 
673	2 
674	6 
675	6 
676	2 
677	7 
678	3 
679	7 
680	1 
681	4 
682	4 
683	4 
684	4 
685	5 
686	2 
687	6 
688	1 
689	2 
690	2 
691	2 
692	2 
693	4 
694	4 
695	1 
696	4 
697	4 
698	2 
699	6 
700	3 
701	1 
702	4 
703	6 
704	4 
705	4 
706	5 
707	6 
708	1 
709	3 
710	4 
711	4 
712	4 
713	3 
714	4 
715	5 
716	3 
717	1 
718	2 
719	4 
720	3 
721	1 
722	7 
723	2 
724	6 
725	6 
726	5 
727	6 
728	3 
729	1 
730	1 
731	4 
732	3 
733	3 
734	1 
735	2 
736	3 
737	6 
738	3 
739	1 
740	1 
741	4 
742	1 
743	7 
744	7 
745	2 
746	1 
747	4 
748	2 
749	6 
750	6 
751	3 
752	5 
753	1 
754	2 
755	1 
756	3 
757	4 
758	1 
759	2 
760	3 
761	3 
762	1 
763	6 
764	4 
765	6 
766	1 
767	5 
768	4 
769	1 
770	2 
771	1 
772	2 
773	1 
774	6 
775	2 
776	3 
777	4 
778	7 
779	1 
780	5 
781	5 
782	6 
783	1 
784	6 
785	6 
786	7 
787	1 
788	5 
789	4 
790	2 
791	3 
792	2 
793	1 
794	1 
795	2 
796	2 
797	2 
798	4 
799	2 
800	6 
801	6 
802	3 
803	2 
804	5 
805	3 
806	5 
807	6 
808	5 
809	4 
810	2 
811	4 
812	4 
813	4 
814	7 
815	4 
816	2 
817	2 
818	5 
819	4 
820	5 
821	1 
822	3 
823	1 
824	5 
825	2 
826	1 
827	5 
828	4 
829	2 
830	3 
831	1 
832	2 
833	2 
834	2 
835	3 
836	4 
837	3 
838	6 
839	5 
840	6 
841	2 
842	1 
843	5 
844	4 
845	1 
846	2 
847	4 
848	2 
849	1 
850	4 
851	3 
852	1 
853	1 
854	7 
855	4 
856	5 
857	2 
858	6 
859	6 
860	1 
861	6 
862	1 
863	3 
864	6 
865	3 
866	1 
867	6 
868	4 
869	4 
870	6 
871	2 
872	6 
873	1 
874	7 
875	6 
876	7 
877	2 
878	7 
879	1 
880	4 
881	7 
882	1 
883	5 
884	1 
885	2 
886	4 
887	2 
888	5 
889	1 
890	2 
891	5 
892	1 
893	7 
894	6 
895	6 
896	7 
897	6 
898	3 
899	4 
900	2 
901	4 
902	2 
903	6 
904	7 
905	4 
906	5 
907	3 
908	1 
909	2 
910	2 
911	6 
912	6 
913	1 
914	2 
915	4 
916	7 
917	4 
918	1 
919	5 
920	1 
921	6 
922	5 
923	1 
924	4 
925	7 
926	3 
927	7 
928	2 
929	3 
930	5 
931	3 
932	1 
933	1 
934	1 
935	5 
936	6 
937	6 
938	3 
939	6 
940	7 
941	6 
942	4 
943	6 
944	4 
945	2 
946	2 
947	7 
948	3 
949	2 
950	7 
951	2 
952	1 
953	7 
954	1 
955	3 
956	6 
957	6 
958	2 
959	3 
960	6 
961	5 
962	1 
963	6 
964	6 
965	6 
966	6 
967	2 
968	4 
969	6 
970	6 
971	3 
972	7 
973	6 
974	1 
975	5 
976	3 
977	2 
978	5 
979	4 
980	1 
981	2 
982	3 
983	2 
984	4 
985	3 
986	6 
987	4 
988	6 
989	4 
990	3 
991	3 
992	1 
993	4 
994	2 
995	1 
996	3 
997	1 
998	4 
999	1 
1000	2 
