257	3 
258	5 
259	6 
260	5 
261	12 
262	9 
263	9 
264	1 
265	10 
266	6 
267	11 
268	1 
269	5 
270	11 
271	1 
272	11 
273	4 
274	8 
275	8 
276	7 
277	3 
278	6 
279	10 
280	3 
281	8 
282	8 
283	12 
284	11 
285	2 
286	8 
287	11 
288	11 
289	8 
290	11 
291	12 
292	3 
293	4 
294	1 
295	12 
296	2 
297	9 
298	2 
299	8 
300	7 
301	2 
302	4 
303	7 
304	6 
305	10 
306	4 
307	9 
308	11 
309	10 
310	4 
311	9 
312	12 
313	4 
314	4 
315	10 
316	7 
317	2 
318	7 
319	3 
320	3 
321	10 
322	8 
323	1 
324	12 
325	11 
326	5 
327	11 
328	11 
329	10 
330	12 
331	11 
332	3 
333	5 
334	10 
335	4 
336	1 
337	6 
338	12 
339	7 
340	11 
341	3 
342	2 
343	10 
344	6 
345	5 
346	11 
347	9 
348	12 
349	4 
350	9 
351	11 
352	12 
353	12 
354	8 
355	2 
356	7 
357	12 
358	2 
359	10 
360	10 
361	5 
362	3 
363	4 
364	1 
365	1 
366	11 
367	6 
368	7 
369	11 
370	9 
371	3 
372	8 
373	11 
374	4 
375	1 
376	10 
377	2 
378	8 
379	11 
380	5 
381	1 
382	11 
383	11 
384	3 
385	3 
386	5 
387	5 
388	9 
389	1 
390	8 
391	6 
392	9 
393	10 
394	2 
395	11 
396	2 
397	8 
398	8 
399	12 
400	10 
401	11 
402	5 
403	1 
404	12 
405	12 
406	6 
407	2 
408	2 
409	2 
410	3 
411	2 
412	7 
413	3 
414	9 
415	2 
416	10 
417	7 
418	5 
419	6 
420	5 
421	6 
422	5 
423	9 
424	10 
425	10 
426	10 
427	4 
428	5 
429	2 
430	3 
431	11 
432	1 
433	9 
434	3 
435	5 
436	10 
437	2 
438	10 
439	11 
440	9 
441	5 
442	2 
443	3 
444	11 
445	10 
446	11 
447	3 
448	2 
449	11 
450	3 
451	12 
452	5 
453	2 
454	1 
455	2 
456	5 
457	10 
458	2 
459	4 
460	9 
461	11 
462	10 
463	11 
464	12 
465	4 
466	10 
467	11 
468	11 
469	3 
470	5 
471	12 
472	10 
473	6 
474	9 
475	1 
476	5 
477	7 
478	5 
479	8 
480	2 
481	7 
482	11 
483	12 
484	6 
485	11 
486	11 
487	11 
488	5 
489	3 
490	4 
491	5 
492	4 
493	11 
494	2 
495	9 
496	3 
497	2 
498	10 
499	5 
500	9 
501	6 
502	2 
503	5 
504	5 
505	5 
506	2 
507	11 
508	11 
509	10 
510	11 
511	2 
512	10 
513	7 
514	10 
515	9 
516	11 
517	11 
518	11 
519	11 
520	7 
521	10 
522	5 
523	10 
524	5 
525	3 
526	11 
527	12 
528	6 
529	1 
530	11 
531	8 
532	7 
533	5 
534	8 
535	3 
536	6 
537	1 
538	8 
539	6 
540	4 
541	10 
542	12 
543	9 
544	1 
545	4 
546	11 
547	8 
548	8 
549	11 
550	2 
551	4 
552	12 
553	2 
554	9 
555	7 
556	11 
557	6 
558	10 
559	7 
560	10 
561	8 
562	3 
563	7 
564	11 
565	1 
566	2 
567	8 
568	11 
569	5 
570	2 
571	6 
572	9 
573	11 
574	4 
575	11 
576	5 
577	8 
578	5 
579	9 
580	7 
581	10 
582	11 
583	11 
584	1 
585	5 
586	6 
587	8 
588	10 
589	1 
590	12 
591	10 
592	11 
593	11 
594	5 
595	10 
596	10 
597	10 
598	8 
599	1 
600	3 
601	4 
602	4 
603	11 
604	11 
605	9 
606	2 
607	7 
608	12 
609	4 
610	6 
611	10 
612	9 
613	10 
614	7 
615	7 
616	11 
617	4 
618	6 
619	8 
620	4 
621	11 
622	12 
623	4 
624	2 
625	12 
626	5 
627	1 
628	5 
629	12 
630	12 
631	9 
632	7 
633	2 
634	10 
635	2 
636	11 
637	10 
638	1 
639	12 
640	7 
641	11 
642	12 
643	6 
644	11 
645	1 
646	10 
647	10 
648	11 
649	12 
650	3 
651	8 
652	7 
653	8 
654	3 
655	1 
656	7 
657	11 
658	9 
659	1 
660	11 
661	7 
662	3 
663	10 
664	12 
665	2 
666	12 
667	11 
668	10 
669	5 
670	11 
671	10 
672	10 
673	11 
674	12 
675	5 
676	12 
677	6 
678	4 
679	2 
680	11 
681	6 
682	10 
683	7 
684	11 
685	5 
686	7 
687	7 
688	2 
689	7 
690	10 
691	1 
692	2 
693	10 
694	6 
695	10 
696	5 
697	10 
698	2 
699	10 
700	12 
701	5 
702	1 
703	5 
704	5 
705	1 
706	2 
707	10 
708	7 
709	3 
710	7 
711	12 
712	3 
713	2 
714	4 
715	2 
716	1 
717	1 
718	10 
719	10 
720	7 
721	2 
722	7 
723	10 
724	12 
725	11 
726	5 
727	7 
728	1 
729	9 
730	10 
731	7 
732	10 
733	3 
734	3 
735	5 
736	2 
737	6 
738	9 
739	9 
740	7 
741	11 
742	9 
743	9 
744	2 
745	8 
746	2 
747	12 
748	10 
749	10 
750	12 
751	11 
752	1 
753	7 
754	11 
755	2 
756	10 
757	12 
758	10 
759	2 
760	11 
761	11 
762	10 
763	2 
764	7 
765	11 
766	4 
767	6 
768	11 
769	2 
770	7 
771	10 
772	8 
773	7 
774	1 
775	1 
776	10 
777	3 
778	4 
779	8 
780	3 
781	1 
782	12 
783	10 
784	11 
785	10 
786	8 
787	8 
788	9 
789	8 
790	1 
791	12 
792	10 
793	11 
794	10 
795	6 
796	10 
797	4 
798	2 
799	9 
800	5 
801	3 
802	1 
803	12 
804	5 
805	9 
806	7 
807	7 
808	8 
809	10 
810	3 
811	1 
812	3 
813	5 
814	10 
815	5 
816	10 
817	8 
818	4 
819	8 
820	4 
821	1 
822	10 
823	7 
824	8 
825	2 
826	7 
827	11 
828	11 
829	11 
830	7 
831	7 
832	9 
833	3 
834	10 
835	5 
836	5 
837	1 
838	2 
839	1 
840	9 
841	11 
842	8 
843	4 
844	10 
845	8 
846	3 
847	1 
848	1 
849	3 
850	1 
851	12 
852	2 
853	9 
854	12 
855	6 
856	10 
857	10 
858	10 
859	10 
860	10 
861	8 
862	6 
863	8 
864	3 
865	6 
866	1 
867	11 
868	5 
869	10 
870	10 
871	10 
872	10 
873	10 
874	1 
875	8 
876	9 
877	3 
878	4 
879	2 
880	7 
881	10 
882	4 
883	2 
884	5 
885	11 
886	2 
887	9 
888	12 
889	9 
890	3 
891	3 
892	7 
893	6 
894	12 
895	1 
896	4 
897	12 
898	4 
899	4 
900	5 
901	1 
902	2 
903	10 
904	3 
905	7 
906	5 
907	8 
908	1 
909	11 
910	1 
911	7 
912	12 
913	9 
914	12 
915	6 
916	7 
917	6 
918	8 
919	1 
920	11 
921	3 
922	1 
923	9 
924	5 
925	9 
926	6 
927	8 
928	4 
929	12 
930	6 
931	9 
932	4 
933	7 
934	10 
935	11 
936	11 
937	4 
938	6 
939	10 
940	9 
941	2 
942	6 
943	12 
944	7 
945	10 
946	1 
947	2 
948	4 
949	7 
950	6 
951	4 
952	8 
953	10 
954	8 
955	11 
956	5 
957	3 
958	12 
959	12 
960	10 
961	12 
962	11 
963	9 
964	11 
965	10 
966	10 
967	10 
968	12 
969	9 
970	3 
971	7 
972	6 
973	6 
974	5 
975	2 
976	9 
977	12 
978	8 
979	9 
980	12 
981	3 
982	10 
983	6 
984	11 
985	1 
986	8 
987	11 
988	10 
989	7 
990	12 
991	1 
992	1 
993	12 
994	11 
995	12 
996	12 
997	10 
998	11 
999	11 
1000	10 
