216	6 
217	3 
218	8 
219	1 
220	5 
221	5 
222	7 
223	7 
224	4 
225	7 
226	9 
227	8 
228	10 
229	6 
230	8 
231	8 
232	3 
233	8 
234	7 
235	5 
236	2 
237	4 
238	3 
239	9 
240	7 
241	3 
242	8 
243	8 
244	3 
245	9 
246	2 
247	1 
248	5 
249	10 
250	5 
251	2 
252	9 
253	3 
254	10 
255	10 
256	8 
257	10 
258	7 
259	2 
260	9 
261	8 
262	4 
263	10 
264	6 
265	8 
266	3 
267	8 
268	10 
269	8 
270	6 
271	4 
272	2 
273	10 
274	2 
275	3 
276	2 
277	5 
278	7 
279	6 
280	10 
281	2 
282	3 
283	9 
284	8 
285	8 
286	4 
287	4 
288	4 
289	2 
290	9 
291	8 
292	2 
293	8 
294	8 
295	3 
296	3 
297	9 
298	8 
299	6 
300	8 
301	5 
302	8 
303	9 
304	5 
305	6 
306	1 
307	8 
308	8 
309	7 
310	3 
311	8 
312	6 
313	2 
314	2 
315	7 
316	10 
317	7 
318	8 
319	8 
320	3 
321	3 
322	3 
323	7 
324	1 
325	8 
326	9 
327	3 
328	8 
329	9 
330	4 
331	5 
332	1 
333	10 
334	2 
335	3 
336	8 
337	9 
338	10 
339	4 
340	3 
341	1 
342	8 
343	3 
344	8 
345	4 
346	1 
347	2 
348	2 
349	8 
350	10 
351	5 
352	7 
353	5 
354	3 
355	6 
356	3 
357	2 
358	2 
359	10 
360	9 
361	5 
362	3 
363	10 
364	8 
365	9 
366	2 
367	3 
368	8 
369	8 
370	1 
371	3 
372	10 
373	5 
374	2 
375	2 
376	3 
377	6 
378	3 
379	2 
380	10 
381	3 
382	6 
383	5 
384	4 
385	3 
386	8 
387	6 
388	4 
389	8 
390	8 
391	1 
392	3 
393	5 
394	2 
395	8 
396	5 
397	4 
398	1 
399	1 
400	4 
401	8 
402	5 
403	7 
404	6 
405	5 
406	2 
407	8 
408	8 
409	1 
410	5 
411	3 
412	3 
413	4 
414	9 
415	8 
416	9 
417	6 
418	5 
419	8 
420	8 
421	1 
422	8 
423	4 
424	1 
425	8 
426	3 
427	2 
428	3 
429	2 
430	3 
431	6 
432	1 
433	4 
434	3 
435	8 
436	9 
437	6 
438	1 
439	3 
440	3 
441	5 
442	8 
443	2 
444	2 
445	3 
446	3 
447	6 
448	10 
449	3 
450	9 
451	10 
452	9 
453	3 
454	5 
455	2 
456	1 
457	3 
458	2 
459	2 
460	2 
461	8 
462	6 
463	2 
464	8 
465	8 
466	2 
467	8 
468	7 
469	3 
470	5 
471	5 
472	10 
473	5 
474	6 
475	5 
476	3 
477	5 
478	2 
479	3 
480	5 
481	5 
482	6 
483	5 
484	1 
485	8 
486	6 
487	3 
488	2 
489	8 
490	3 
491	4 
492	5 
493	5 
494	6 
495	3 
496	7 
497	9 
498	9 
499	9 
500	2 
501	10 
502	2 
503	3 
504	2 
505	5 
506	2 
507	5 
508	6 
509	2 
510	5 
511	2 
512	9 
513	6 
514	3 
515	3 
516	6 
517	5 
518	3 
519	1 
520	3 
521	10 
522	3 
523	7 
524	9 
525	2 
526	10 
527	8 
528	8 
529	8 
530	3 
531	2 
532	5 
533	9 
534	3 
535	7 
536	7 
537	3 
538	2 
539	3 
540	3 
541	8 
542	8 
543	5 
544	2 
545	2 
546	8 
547	5 
548	2 
549	2 
550	2 
551	9 
552	9 
553	2 
554	5 
555	5 
556	3 
557	4 
558	4 
559	3 
560	3 
561	2 
562	6 
563	7 
564	3 
565	10 
566	3 
567	4 
568	3 
569	3 
570	8 
571	5 
572	2 
573	2 
574	3 
575	7 
576	2 
577	5 
578	8 
579	5 
580	5 
581	7 
582	5 
583	6 
584	1 
585	5 
586	3 
587	4 
588	6 
589	3 
590	8 
591	5 
592	5 
593	3 
594	1 
595	5 
596	5 
597	8 
598	4 
599	5 
600	8 
601	3 
602	10 
603	9 
604	6 
605	5 
606	8 
607	7 
608	8 
609	7 
610	5 
611	8 
612	3 
613	6 
614	3 
615	4 
616	6 
617	9 
618	9 
619	4 
620	2 
621	2 
622	8 
623	8 
624	3 
625	2 
626	6 
627	8 
628	9 
629	1 
630	3 
631	10 
632	5 
633	6 
634	8 
635	2 
636	6 
637	5 
638	2 
639	7 
640	5 
641	5 
642	5 
643	3 
644	2 
645	4 
646	2 
647	2 
648	9 
649	3 
650	5 
651	7 
652	6 
653	3 
654	7 
655	3 
656	4 
657	3 
658	5 
659	8 
660	8 
661	7 
662	7 
663	3 
664	5 
665	1 
666	6 
667	5 
668	5 
669	4 
670	2 
671	2 
672	5 
673	6 
674	9 
675	4 
676	2 
677	9 
678	3 
679	2 
680	7 
681	9 
682	3 
683	3 
684	8 
685	3 
686	1 
687	3 
688	7 
689	4 
690	8 
691	2 
692	4 
693	8 
694	10 
695	6 
696	7 
697	3 
698	9 
699	10 
700	8 
701	2 
702	8 
703	8 
704	8 
705	8 
706	3 
707	4 
708	4 
709	7 
710	2 
711	2 
712	8 
713	2 
714	5 
715	5 
716	5 
717	5 
718	5 
719	3 
720	5 
721	4 
722	2 
723	6 
724	2 
725	6 
726	3 
727	7 
728	3 
729	5 
730	9 
731	6 
732	1 
733	6 
734	4 
735	3 
736	8 
737	8 
738	3 
739	3 
740	10 
741	9 
742	10 
743	3 
744	8 
745	10 
746	3 
747	6 
748	9 
749	2 
750	5 
751	8 
752	3 
753	3 
754	5 
755	4 
756	1 
757	2 
758	9 
759	8 
760	2 
761	2 
762	5 
763	6 
764	4 
765	3 
766	3 
767	8 
768	5 
769	8 
770	8 
771	8 
772	8 
773	10 
774	7 
775	7 
776	9 
777	1 
778	8 
779	3 
780	10 
781	5 
782	5 
783	3 
784	6 
785	3 
786	10 
787	3 
788	3 
789	7 
790	1 
791	3 
792	5 
793	5 
794	6 
795	4 
796	2 
797	3 
798	6 
799	2 
800	6 
801	5 
802	3 
803	3 
804	9 
805	7 
806	5 
807	1 
808	10 
809	1 
810	8 
811	5 
812	4 
813	5 
814	2 
815	8 
816	1 
817	7 
818	8 
819	7 
820	2 
821	6 
822	3 
823	5 
824	2 
825	3 
826	8 
827	6 
828	9 
829	10 
830	3 
831	4 
832	9 
833	3 
834	2 
835	9 
836	7 
837	2 
838	3 
839	8 
840	8 
841	5 
842	2 
843	8 
844	7 
845	2 
846	6 
847	3 
848	2 
849	1 
850	1 
851	8 
852	3 
853	8 
854	3 
855	6 
856	9 
857	8 
858	2 
859	5 
860	8 
861	5 
862	8 
863	2 
864	5 
865	3 
866	6 
867	10 
868	4 
869	8 
870	6 
871	3 
872	2 
873	8 
874	5 
875	2 
876	10 
877	3 
878	6 
879	2 
880	7 
881	5 
882	8 
883	7 
884	4 
885	2 
886	5 
887	9 
888	3 
889	5 
890	10 
891	3 
892	2 
893	3 
894	4 
895	1 
896	5 
897	4 
898	8 
899	3 
900	7 
901	2 
902	8 
903	8 
904	9 
905	6 
906	3 
907	8 
908	3 
909	3 
910	5 
911	1 
912	5 
913	6 
914	8 
915	2 
916	3 
917	8 
918	8 
919	8 
920	2 
921	3 
922	6 
923	2 
924	7 
925	2 
926	7 
927	3 
928	1 
929	3 
930	2 
931	2 
932	5 
933	6 
934	8 
935	10 
936	3 
937	1 
938	3 
939	5 
940	2 
941	10 
942	9 
943	2 
944	10 
945	5 
946	8 
947	9 
948	4 
949	7 
950	3 
951	6 
952	5 
953	6 
954	2 
955	8 
956	2 
957	5 
958	8 
959	3 
960	7 
961	7 
962	7 
963	8 
964	7 
965	2 
966	8 
967	6 
968	4 
969	8 
970	3 
971	2 
972	1 
973	3 
974	5 
975	9 
976	4 
977	1 
978	6 
979	5 
980	9 
981	3 
982	5 
983	10 
984	8 
985	9 
986	3 
987	3 
988	10 
989	2 
990	4 
991	10 
992	8 
993	5 
994	2 
995	6 
996	5 
997	3 
998	2 
999	6 
1000	5 
