356	8 
357	5 
358	6 
359	8 
360	6 
361	2 
362	10 
363	5 
364	10 
365	7 
366	5 
367	10 
368	10 
369	4 
370	5 
371	5 
372	5 
373	5 
374	8 
375	5 
376	7 
377	7 
378	3 
379	6 
380	5 
381	7 
382	6 
383	5 
384	7 
385	1 
386	9 
387	7 
388	5 
389	3 
390	6 
391	5 
392	4 
393	7 
394	9 
395	1 
396	4 
397	2 
398	5 
399	10 
400	7 
401	3 
402	5 
403	5 
404	7 
405	8 
406	7 
407	6 
408	5 
409	7 
410	5 
411	3 
412	7 
413	3 
414	3 
415	3 
416	3 
417	10 
418	9 
419	3 
420	10 
421	9 
422	1 
423	6 
424	1 
425	3 
426	4 
427	5 
428	7 
429	7 
430	5 
431	6 
432	10 
433	7 
434	1 
435	1 
436	5 
437	3 
438	7 
439	5 
440	7 
441	3 
442	7 
443	5 
444	5 
445	2 
446	6 
447	4 
448	3 
449	7 
450	3 
451	9 
452	4 
453	8 
454	5 
455	2 
456	3 
457	8 
458	3 
459	7 
460	7 
461	8 
462	1 
463	7 
464	1 
465	3 
466	3 
467	10 
468	7 
469	5 
470	9 
471	5 
472	3 
473	3 
474	7 
475	4 
476	4 
477	5 
478	5 
479	10 
480	5 
481	5 
482	7 
483	10 
484	9 
485	5 
486	5 
487	4 
488	6 
489	10 
490	5 
491	7 
492	9 
493	2 
494	5 
495	2 
496	10 
497	4 
498	8 
499	3 
500	10 
501	8 
502	8 
503	3 
504	8 
505	10 
506	8 
507	4 
508	3 
509	6 
510	8 
511	4 
512	3 
513	10 
514	10 
515	9 
516	10 
517	7 
518	1 
519	8 
520	7 
521	7 
522	4 
523	6 
524	1 
525	3 
526	7 
527	10 
528	7 
529	6 
530	10 
531	5 
532	4 
533	5 
534	2 
535	1 
536	4 
537	7 
538	3 
539	7 
540	5 
541	4 
542	10 
543	10 
544	7 
545	6 
546	3 
547	7 
548	1 
549	2 
550	2 
551	4 
552	8 
553	6 
554	3 
555	5 
556	5 
557	4 
558	4 
559	7 
560	3 
561	5 
562	4 
563	7 
564	7 
565	6 
566	1 
567	5 
568	2 
569	10 
570	2 
571	4 
572	3 
573	7 
574	8 
575	4 
576	7 
577	5 
578	2 
579	7 
580	2 
581	7 
582	9 
583	3 
584	4 
585	5 
586	9 
587	7 
588	7 
589	7 
590	1 
591	6 
592	7 
593	6 
594	2 
595	2 
596	4 
597	6 
598	3 
599	4 
600	6 
601	9 
602	4 
603	3 
604	3 
605	5 
606	8 
607	3 
608	5 
609	6 
610	3 
611	8 
612	9 
613	5 
614	8 
615	8 
616	7 
617	7 
618	2 
619	5 
620	3 
621	6 
622	3 
623	9 
624	10 
625	6 
626	3 
627	2 
628	2 
629	7 
630	7 
631	5 
632	10 
633	7 
634	5 
635	9 
636	5 
637	3 
638	5 
639	10 
640	8 
641	1 
642	5 
643	8 
644	8 
645	10 
646	3 
647	5 
648	10 
649	4 
650	1 
651	7 
652	7 
653	7 
654	10 
655	8 
656	5 
657	10 
658	10 
659	5 
660	8 
661	7 
662	8 
663	9 
664	5 
665	1 
666	9 
667	5 
668	8 
669	7 
670	8 
671	7 
672	3 
673	10 
674	5 
675	3 
676	5 
677	5 
678	7 
679	7 
680	10 
681	10 
682	1 
683	2 
684	7 
685	1 
686	2 
687	5 
688	2 
689	4 
690	3 
691	6 
692	9 
693	7 
694	5 
695	4 
696	7 
697	3 
698	7 
699	7 
700	7 
701	7 
702	10 
703	5 
704	1 
705	1 
706	5 
707	5 
708	5 
709	3 
710	9 
711	6 
712	7 
713	10 
714	8 
715	1 
716	5 
717	7 
718	1 
719	9 
720	4 
721	3 
722	4 
723	5 
724	3 
725	5 
726	2 
727	4 
728	3 
729	7 
730	6 
731	3 
732	4 
733	2 
734	9 
735	5 
736	1 
737	4 
738	4 
739	6 
740	4 
741	7 
742	7 
743	1 
744	7 
745	6 
746	10 
747	9 
748	3 
749	3 
750	6 
751	7 
752	3 
753	5 
754	4 
755	2 
756	1 
757	10 
758	5 
759	8 
760	5 
761	3 
762	3 
763	7 
764	10 
765	1 
766	4 
767	10 
768	8 
769	2 
770	4 
771	8 
772	4 
773	7 
774	10 
775	5 
776	5 
777	4 
778	10 
779	6 
780	4 
781	8 
782	9 
783	7 
784	4 
785	6 
786	1 
787	5 
788	4 
789	10 
790	10 
791	3 
792	8 
793	4 
794	8 
795	7 
796	9 
797	7 
798	10 
799	8 
800	4 
801	10 
802	4 
803	8 
804	8 
805	5 
806	7 
807	1 
808	5 
809	10 
810	7 
811	7 
812	1 
813	10 
814	5 
815	7 
816	3 
817	6 
818	5 
819	9 
820	2 
821	10 
822	4 
823	8 
824	5 
825	10 
826	7 
827	3 
828	10 
829	7 
830	4 
831	10 
832	3 
833	1 
834	4 
835	9 
836	4 
837	7 
838	3 
839	5 
840	10 
841	4 
842	9 
843	2 
844	8 
845	2 
846	2 
847	2 
848	10 
849	2 
850	8 
851	3 
852	4 
853	7 
854	8 
855	1 
856	7 
857	1 
858	7 
859	6 
860	6 
861	3 
862	4 
863	6 
864	6 
865	8 
866	5 
867	5 
868	6 
869	5 
870	10 
871	10 
872	9 
873	5 
874	5 
875	7 
876	6 
877	9 
878	7 
879	4 
880	3 
881	7 
882	6 
883	2 
884	5 
885	3 
886	4 
887	4 
888	7 
889	4 
890	3 
891	5 
892	6 
893	5 
894	7 
895	10 
896	7 
897	3 
898	8 
899	10 
900	2 
901	3 
902	4 
903	8 
904	9 
905	7 
906	9 
907	5 
908	7 
909	6 
910	7 
911	6 
912	7 
913	2 
914	2 
915	2 
916	5 
917	3 
918	3 
919	9 
920	3 
921	8 
922	8 
923	2 
924	4 
925	5 
926	6 
927	5 
928	7 
929	8 
930	7 
931	3 
932	10 
933	8 
934	7 
935	5 
936	3 
937	10 
938	7 
939	5 
940	7 
941	7 
942	5 
943	3 
944	7 
945	4 
946	3 
947	8 
948	9 
949	3 
950	10 
951	5 
952	1 
953	10 
954	7 
955	4 
956	6 
957	4 
958	2 
959	4 
960	8 
961	9 
962	4 
963	3 
964	10 
965	6 
966	2 
967	7 
968	2 
969	5 
970	7 
971	9 
972	1 
973	10 
974	5 
975	10 
976	2 
977	6 
978	2 
979	5 
980	4 
981	1 
982	5 
983	3 
984	10 
985	6 
986	5 
987	10 
988	3 
989	3 
990	5 
991	4 
992	5 
993	7 
994	8 
995	5 
996	5 
997	7 
998	5 
999	10 
1000	10 
