786	6 
787	9 
788	4 
789	6 
790	3 
791	8 
792	5 
793	7 
794	3 
795	8 
796	7 
797	4 
798	9 
799	3 
800	9 
801	7 
802	6 
803	5 
804	2 
805	9 
806	9 
807	8 
808	2 
809	5 
810	1 
811	4 
812	6 
813	5 
814	4 
815	8 
816	2 
817	8 
818	9 
819	5 
820	3 
821	5 
822	5 
823	8 
824	6 
825	5 
826	6 
827	8 
828	9 
829	9 
830	9 
831	3 
832	7 
833	9 
834	8 
835	7 
836	4 
837	5 
838	3 
839	4 
840	9 
841	5 
842	5 
843	2 
844	8 
845	3 
846	4 
847	2 
848	9 
849	5 
850	1 
851	2 
852	8 
853	9 
854	5 
855	7 
856	8 
857	4 
858	6 
859	3 
860	2 
861	8 
862	5 
863	4 
864	1 
865	8 
866	4 
867	4 
868	1 
869	5 
870	7 
871	3 
872	5 
873	2 
874	8 
875	7 
876	4 
877	1 
878	8 
879	8 
880	5 
881	7 
882	3 
883	5 
884	8 
885	3 
886	8 
887	6 
888	9 
889	3 
890	8 
891	4 
892	7 
893	6 
894	1 
895	3 
896	6 
897	5 
898	9 
899	3 
900	5 
901	2 
902	8 
903	6 
904	1 
905	8 
906	1 
907	9 
908	8 
909	2 
910	4 
911	9 
912	5 
913	8 
914	8 
915	8 
916	9 
917	2 
918	2 
919	5 
920	8 
921	8 
922	6 
923	8 
924	5 
925	9 
926	3 
927	2 
928	3 
929	5 
930	9 
931	5 
932	4 
933	9 
934	9 
935	9 
936	3 
937	7 
938	2 
939	8 
940	6 
941	5 
942	9 
943	9 
944	4 
945	5 
946	2 
947	2 
948	1 
949	9 
950	4 
951	3 
952	8 
953	9 
954	6 
955	3 
956	5 
957	6 
958	9 
959	9 
960	4 
961	7 
962	9 
963	2 
964	6 
965	6 
966	3 
967	1 
968	5 
969	4 
970	5 
971	5 
972	1 
973	5 
974	4 
975	5 
976	6 
977	2 
978	3 
979	4 
980	9 
981	8 
982	5 
983	8 
984	2 
985	7 
986	6 
987	6 
988	3 
989	4 
990	9 
991	4 
992	5 
993	6 
994	5 
995	4 
996	9 
997	6 
998	4 
999	6 
1000	8 
