289	5 
290	2 
291	5 
292	5 
293	5 
294	2 
295	1 
296	5 
297	5 
298	3 
299	2 
300	8 
301	7 
302	8 
303	3 
304	5 
305	8 
306	8 
307	7 
308	6 
309	6 
310	7 
311	6 
312	2 
313	7 
314	6 
315	2 
316	8 
317	4 
318	1 
319	1 
320	2 
321	3 
322	6 
323	6 
324	5 
325	8 
326	4 
327	2 
328	4 
329	7 
330	5 
331	2 
332	4 
333	4 
334	8 
335	3 
336	1 
337	6 
338	3 
339	5 
340	8 
341	8 
342	6 
343	3 
344	8 
345	4 
346	2 
347	8 
348	7 
349	5 
350	3 
351	8 
352	1 
353	2 
354	8 
355	1 
356	5 
357	4 
358	4 
359	2 
360	3 
361	4 
362	2 
363	6 
364	6 
365	4 
366	1 
367	3 
368	5 
369	5 
370	4 
371	1 
372	3 
373	2 
374	2 
375	3 
376	5 
377	4 
378	7 
379	6 
380	5 
381	8 
382	6 
383	5 
384	7 
385	2 
386	1 
387	6 
388	5 
389	4 
390	4 
391	1 
392	5 
393	5 
394	8 
395	5 
396	7 
397	5 
398	5 
399	6 
400	2 
401	2 
402	6 
403	8 
404	6 
405	2 
406	4 
407	5 
408	2 
409	5 
410	4 
411	6 
412	4 
413	5 
414	1 
415	8 
416	1 
417	2 
418	8 
419	7 
420	5 
421	5 
422	5 
423	2 
424	5 
425	1 
426	2 
427	6 
428	5 
429	5 
430	8 
431	2 
432	2 
433	7 
434	8 
435	3 
436	4 
437	4 
438	8 
439	5 
440	1 
441	4 
442	4 
443	4 
444	7 
445	8 
446	5 
447	3 
448	8 
449	1 
450	6 
451	2 
452	4 
453	5 
454	8 
455	1 
456	7 
457	6 
458	1 
459	1 
460	8 
461	5 
462	5 
463	6 
464	6 
465	8 
466	6 
467	5 
468	4 
469	2 
470	8 
471	5 
472	7 
473	7 
474	2 
475	1 
476	4 
477	5 
478	2 
479	2 
480	2 
481	4 
482	6 
483	6 
484	5 
485	7 
486	7 
487	2 
488	3 
489	8 
490	3 
491	7 
492	3 
493	2 
494	7 
495	2 
496	6 
497	5 
498	6 
499	2 
500	4 
501	5 
502	2 
503	3 
504	7 
505	2 
506	4 
507	6 
508	2 
509	6 
510	4 
511	8 
512	5 
513	2 
514	7 
515	5 
516	5 
517	6 
518	7 
519	8 
520	8 
521	8 
522	2 
523	4 
524	3 
525	8 
526	3 
527	4 
528	7 
529	2 
530	7 
531	6 
532	5 
533	4 
534	2 
535	5 
536	6 
537	3 
538	2 
539	2 
540	5 
541	7 
542	8 
543	7 
544	2 
545	5 
546	8 
547	5 
548	7 
549	5 
550	4 
551	1 
552	3 
553	3 
554	2 
555	3 
556	5 
557	1 
558	7 
559	8 
560	5 
561	8 
562	1 
563	1 
564	5 
565	2 
566	1 
567	4 
568	5 
569	1 
570	6 
571	4 
572	2 
573	5 
574	4 
575	4 
576	6 
577	5 
578	2 
579	8 
580	7 
581	2 
582	7 
583	8 
584	4 
585	7 
586	1 
587	8 
588	2 
589	5 
590	7 
591	7 
592	4 
593	8 
594	5 
595	6 
596	8 
597	4 
598	4 
599	5 
600	7 
601	7 
602	7 
603	2 
604	4 
605	5 
606	7 
607	5 
608	4 
609	4 
610	2 
611	7 
612	3 
613	3 
614	8 
615	8 
616	1 
617	8 
618	1 
619	1 
620	7 
621	6 
622	5 
623	6 
624	8 
625	8 
626	5 
627	7 
628	2 
629	5 
630	3 
631	4 
632	2 
633	6 
634	8 
635	5 
636	5 
637	1 
638	5 
639	8 
640	8 
641	5 
642	3 
643	2 
644	1 
645	5 
646	2 
647	1 
648	2 
649	2 
650	7 
651	5 
652	8 
653	5 
654	5 
655	4 
656	1 
657	5 
658	3 
659	6 
660	6 
661	5 
662	2 
663	5 
664	6 
665	4 
666	1 
667	3 
668	2 
669	2 
670	4 
671	3 
672	3 
673	4 
674	1 
675	5 
676	6 
677	4 
678	5 
679	5 
680	3 
681	4 
682	5 
683	6 
684	7 
685	2 
686	3 
687	3 
688	6 
689	4 
690	7 
691	2 
692	3 
693	8 
694	5 
695	2 
696	8 
697	5 
698	3 
699	7 
700	4 
701	3 
702	2 
703	2 
704	7 
705	3 
706	4 
707	6 
708	6 
709	2 
710	8 
711	7 
712	2 
713	6 
714	7 
715	5 
716	3 
717	4 
718	2 
719	3 
720	8 
721	4 
722	5 
723	5 
724	6 
725	7 
726	2 
727	2 
728	7 
729	3 
730	2 
731	7 
732	5 
733	5 
734	4 
735	6 
736	4 
737	2 
738	1 
739	7 
740	3 
741	5 
742	2 
743	3 
744	2 
745	5 
746	6 
747	7 
748	1 
749	3 
750	3 
751	4 
752	3 
753	8 
754	7 
755	5 
756	7 
757	4 
758	7 
759	1 
760	5 
761	3 
762	8 
763	2 
764	6 
765	8 
766	8 
767	5 
768	6 
769	5 
770	6 
771	5 
772	6 
773	3 
774	5 
775	5 
776	8 
777	5 
778	1 
779	2 
780	8 
781	2 
782	5 
783	5 
784	2 
785	7 
786	4 
787	7 
788	5 
789	3 
790	5 
791	1 
792	6 
793	6 
794	7 
795	7 
796	8 
797	1 
798	1 
799	5 
800	8 
801	1 
802	6 
803	4 
804	3 
805	6 
806	1 
807	3 
808	5 
809	2 
810	8 
811	6 
812	2 
813	6 
814	5 
815	7 
816	3 
817	8 
818	6 
819	7 
820	5 
821	4 
822	1 
823	5 
824	6 
825	2 
826	5 
827	4 
828	2 
829	5 
830	7 
831	3 
832	2 
833	5 
834	5 
835	2 
836	5 
837	4 
838	2 
839	6 
840	7 
841	7 
842	5 
843	5 
844	5 
845	8 
846	1 
847	5 
848	3 
849	2 
850	4 
851	3 
852	3 
853	3 
854	1 
855	8 
856	5 
857	5 
858	1 
859	4 
860	2 
861	5 
862	5 
863	8 
864	5 
865	2 
866	2 
867	1 
868	5 
869	7 
870	5 
871	5 
872	4 
873	6 
874	7 
875	3 
876	7 
877	3 
878	4 
879	2 
880	2 
881	4 
882	6 
883	3 
884	7 
885	5 
886	4 
887	4 
888	2 
889	8 
890	3 
891	8 
892	1 
893	7 
894	2 
895	8 
896	4 
897	5 
898	3 
899	2 
900	3 
901	7 
902	4 
903	8 
904	4 
905	8 
906	8 
907	1 
908	5 
909	8 
910	6 
911	1 
912	1 
913	7 
914	5 
915	2 
916	5 
917	8 
918	1 
919	2 
920	7 
921	6 
922	5 
923	6 
924	2 
925	8 
926	4 
927	1 
928	5 
929	6 
930	3 
931	3 
932	6 
933	5 
934	8 
935	6 
936	8 
937	8 
938	4 
939	6 
940	8 
941	2 
942	4 
943	4 
944	3 
945	8 
946	8 
947	7 
948	8 
949	2 
950	8 
951	1 
952	2 
953	3 
954	2 
955	2 
956	8 
957	1 
958	8 
959	2 
960	8 
961	4 
962	5 
963	6 
964	5 
965	7 
966	2 
967	2 
968	1 
969	7 
970	6 
971	1 
972	5 
973	5 
974	7 
975	5 
976	3 
977	2 
978	6 
979	7 
980	4 
981	4 
982	6 
983	8 
984	1 
985	5 
986	2 
987	2 
988	2 
989	6 
990	8 
991	6 
992	6 
993	3 
994	5 
995	5 
996	4 
997	5 
998	8 
999	2 
1000	5 
