834	6 
835	5 
836	4 
837	5 
838	6 
839	3 
840	7 
841	7 
842	6 
843	3 
844	3 
845	2 
846	6 
847	3 
848	4 
849	2 
850	8 
851	3 
852	8 
853	8 
854	5 
855	4 
856	4 
857	2 
858	3 
859	6 
860	5 
861	2 
862	3 
863	8 
864	4 
865	9 
866	1 
867	5 
868	5 
869	6 
870	3 
871	6 
872	5 
873	3 
874	5 
875	9 
876	5 
877	6 
878	7 
879	5 
880	8 
881	4 
882	9 
883	2 
884	3 
885	3 
886	6 
887	8 
888	3 
889	5 
890	7 
891	2 
892	9 
893	5 
894	9 
895	7 
896	5 
897	2 
898	4 
899	5 
900	7 
901	4 
902	4 
903	9 
904	9 
905	6 
906	7 
907	8 
908	3 
909	5 
910	5 
911	9 
912	6 
913	5 
914	5 
915	3 
916	2 
917	5 
918	5 
919	9 
920	8 
921	4 
922	4 
923	5 
924	4 
925	4 
926	8 
927	4 
928	4 
929	2 
930	9 
931	5 
932	6 
933	1 
934	7 
935	6 
936	4 
937	4 
938	5 
939	5 
940	4 
941	2 
942	6 
943	5 
944	4 
945	2 
946	2 
947	5 
948	8 
949	1 
950	2 
951	4 
952	4 
953	3 
954	2 
955	8 
956	9 
957	4 
958	4 
959	4 
960	7 
961	6 
962	5 
963	4 
964	6 
965	1 
966	3 
967	5 
968	9 
969	3 
970	4 
971	3 
972	5 
973	5 
974	5 
975	4 
976	5 
977	4 
978	6 
979	4 
980	4 
981	1 
982	3 
983	6 
984	4 
985	5 
986	8 
987	2 
988	5 
989	9 
990	2 
991	5 
992	6 
993	6 
994	9 
995	5 
996	5 
997	4 
998	4 
999	6 
1000	4 
