786	5 
787	7 
788	2 
789	8 
790	6 
791	9 
792	4 
793	5 
794	7 
795	4 
796	8 
797	7 
798	1 
799	6 
800	3 
801	2 
802	2 
803	9 
804	4 
805	4 
806	4 
807	4 
808	2 
809	3 
810	7 
811	8 
812	4 
813	2 
814	1 
815	5 
816	5 
817	5 
818	7 
819	3 
820	8 
821	1 
822	9 
823	9 
824	9 
825	8 
826	2 
827	5 
828	9 
829	4 
830	4 
831	5 
832	4 
833	7 
834	8 
835	2 
836	4 
837	1 
838	6 
839	7 
840	6 
841	4 
842	7 
843	8 
844	8 
845	6 
846	7 
847	9 
848	5 
849	7 
850	1 
851	1 
852	2 
853	2 
854	4 
855	9 
856	7 
857	5 
858	2 
859	1 
860	5 
861	2 
862	9 
863	4 
864	3 
865	5 
866	1 
867	1 
868	4 
869	4 
870	2 
871	8 
872	4 
873	9 
874	9 
875	2 
876	8 
877	4 
878	8 
879	4 
880	3 
881	8 
882	1 
883	7 
884	7 
885	7 
886	4 
887	1 
888	8 
889	5 
890	4 
891	3 
892	8 
893	3 
894	2 
895	2 
896	3 
897	2 
898	9 
899	1 
900	7 
901	5 
902	7 
903	4 
904	8 
905	9 
906	1 
907	1 
908	2 
909	4 
910	9 
911	2 
912	4 
913	3 
914	2 
915	6 
916	6 
917	9 
918	5 
919	3 
920	4 
921	4 
922	6 
923	4 
924	7 
925	4 
926	7 
927	4 
928	2 
929	2 
930	4 
931	2 
932	6 
933	8 
934	3 
935	8 
936	5 
937	2 
938	9 
939	7 
940	4 
941	2 
942	4 
943	9 
944	2 
945	9 
946	7 
947	6 
948	2 
949	7 
950	4 
951	2 
952	4 
953	7 
954	2 
955	9 
956	9 
957	3 
958	4 
959	6 
960	1 
961	8 
962	2 
963	7 
964	8 
965	4 
966	9 
967	1 
968	6 
969	9 
970	3 
971	1 
972	9 
973	4 
974	9 
975	5 
976	2 
977	9 
978	4 
979	3 
980	8 
981	7 
982	4 
983	8 
984	8 
985	4 
986	3 
987	3 
988	5 
989	8 
990	9 
991	2 
992	7 
993	5 
994	9 
995	5 
996	3 
997	4 
998	4 
999	7 
1000	7 
